-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-87.75,2007,08,09,              4.57
41.25,-87.25,2007,08,09,              4.57
41.25,-86.75,2007,08,09,              5.08
41.25,-86.25,2007,08,09,              5.08
41.25,-85.75,2007,08,09,              4.80
41.25,-85.25,2007,08,09,              4.80
41.25,-84.75,2007,08,09,              3.88
41.25,-84.25,2007,08,09,              3.88
41.75,-88.25,2007,08,09,              4.47
41.75,-87.75,2007,08,09,              4.57
41.75,-87.25,2007,08,09,              4.57
41.75,-86.75,2007,08,09,              5.08
41.75,-86.25,2007,08,09,              5.08
41.75,-85.75,2007,08,09,              4.80
41.75,-85.25,2007,08,09,              4.80
41.75,-84.75,2007,08,09,              3.88
41.75,-84.25,2007,08,09,              3.88
42.25,-88.25,2007,08,09,              3.38
42.25,-87.75,2007,08,09,              2.94
42.25,-87.25,2007,08,09,              2.94
42.25,-86.75,2007,08,09,              3.35
42.25,-86.25,2007,08,09,              3.35
42.25,-85.75,2007,08,09,              2.41
42.25,-85.25,2007,08,09,              2.41
42.25,-84.75,2007,08,09,              2.22
42.25,-84.25,2007,08,09,              2.22
38.25,-88.25,2007,08,10,              7.50
38.25,-87.75,2007,08,10,              6.84
38.25,-87.25,2007,08,10,              6.84
38.25,-86.75,2007,08,10,              6.90
38.25,-86.25,2007,08,10,              6.90
38.25,-85.75,2007,08,10,              6.05
38.25,-85.25,2007,08,10,              6.05
38.25,-84.75,2007,08,10,              5.81
38.25,-84.25,2007,08,10,              5.81
38.75,-88.25,2007,08,10,              7.50
38.75,-87.75,2007,08,10,              6.84
38.75,-87.25,2007,08,10,              6.84
38.75,-86.75,2007,08,10,              6.90
38.75,-86.25,2007,08,10,              6.90
38.75,-85.75,2007,08,10,              6.05
38.75,-85.25,2007,08,10,              6.05
38.75,-84.75,2007,08,10,              5.81
38.75,-84.25,2007,08,10,              5.81
39.25,-88.25,2007,08,10,              7.44
39.25,-87.75,2007,08,10,              6.99
39.25,-87.25,2007,08,10,              6.99
39.25,-86.75,2007,08,10,              6.18
39.25,-86.25,2007,08,10,              6.18
39.25,-85.75,2007,08,10,              6.21
39.25,-85.25,2007,08,10,              6.21
39.25,-84.75,2007,08,10,              6.40
39.25,-84.25,2007,08,10,              6.40
39.75,-88.25,2007,08,10,              7.44
39.75,-87.75,2007,08,10,              6.99
39.75,-87.25,2007,08,10,              6.99
39.75,-86.75,2007,08,10,              6.18
39.75,-86.25,2007,08,10,              6.18
39.75,-85.75,2007,08,10,              6.21
39.75,-85.25,2007,08,10,              6.21
39.75,-84.75,2007,08,10,              6.40
39.75,-84.25,2007,08,10,              6.40
40.25,-88.25,2007,08,10,              7.68
40.25,-87.75,2007,08,10,              7.19
40.25,-87.25,2007,08,10,              7.19
40.25,-86.75,2007,08,10,              6.12
40.25,-86.25,2007,08,10,              6.12
40.25,-85.75,2007,08,10,              6.76
40.25,-85.25,2007,08,10,              6.76
40.25,-84.75,2007,08,10,              6.55
40.25,-84.25,2007,08,10,              6.55
40.75,-88.25,2007,08,10,              7.68
40.75,-87.75,2007,08,10,              7.19
40.75,-87.25,2007,08,10,              7.19
40.75,-86.75,2007,08,10,              6.12
40.75,-86.25,2007,08,10,              6.12
40.75,-85.75,2007,08,10,              6.76
40.75,-85.25,2007,08,10,              6.76
40.75,-84.75,2007,08,10,              6.55
40.75,-84.25,2007,08,10,              6.55
41.25,-88.25,2007,08,10,              7.36
41.25,-87.75,2007,08,10,              6.56
41.25,-87.25,2007,08,10,              6.56
41.25,-86.75,2007,08,10,              6.66
41.25,-86.25,2007,08,10,              6.66
41.25,-85.75,2007,08,10,              7.47
41.25,-85.25,2007,08,10,              7.47
41.25,-84.75,2007,08,10,              7.20
41.25,-84.25,2007,08,10,              7.20
41.75,-88.25,2007,08,10,              7.36
41.75,-87.75,2007,08,10,              6.56
41.75,-87.25,2007,08,10,              6.56
41.75,-86.75,2007,08,10,              6.66
41.75,-86.25,2007,08,10,              6.66
41.75,-85.75,2007,08,10,              7.47
41.75,-85.25,2007,08,10,              7.47
41.75,-84.75,2007,08,10,              7.20
41.75,-84.25,2007,08,10,              7.20
42.25,-88.25,2007,08,10,              7.24
42.25,-87.75,2007,08,10,              6.15
42.25,-87.25,2007,08,10,              6.15
42.25,-86.75,2007,08,10,              7.23
42.25,-86.25,2007,08,10,              7.23
42.25,-85.75,2007,08,10,              7.19
42.25,-85.25,2007,08,10,              7.19
42.25,-84.75,2007,08,10,              6.01
42.25,-84.25,2007,08,10,              6.01
38.25,-88.25,2007,08,11,              7.32
38.25,-87.75,2007,08,11,              7.33
38.25,-87.25,2007,08,11,              7.33
38.25,-86.75,2007,08,11,              7.42
38.25,-86.25,2007,08,11,              7.42
38.25,-85.75,2007,08,11,              7.49
38.25,-85.25,2007,08,11,              7.49
38.25,-84.75,2007,08,11,              7.16
38.25,-84.25,2007,08,11,              7.16
38.75,-88.25,2007,08,11,              7.32
38.75,-87.75,2007,08,11,              7.33
38.75,-87.25,2007,08,11,              7.33
38.75,-86.75,2007,08,11,              7.42
38.75,-86.25,2007,08,11,              7.42
38.75,-85.75,2007,08,11,              7.49
38.75,-85.25,2007,08,11,              7.49
38.75,-84.75,2007,08,11,              7.16
38.75,-84.25,2007,08,11,              7.16
39.25,-88.25,2007,08,11,              7.44
39.25,-87.75,2007,08,11,              7.38
39.25,-87.25,2007,08,11,              7.38
39.25,-86.75,2007,08,11,              7.31
39.25,-86.25,2007,08,11,              7.31
39.25,-85.75,2007,08,11,              7.11
39.25,-85.25,2007,08,11,              7.11
39.25,-84.75,2007,08,11,              6.47
39.25,-84.25,2007,08,11,              6.47
39.75,-88.25,2007,08,11,              7.44
39.75,-87.75,2007,08,11,              7.38
39.75,-87.25,2007,08,11,              7.38
39.75,-86.75,2007,08,11,              7.31
39.75,-86.25,2007,08,11,              7.31
39.75,-85.75,2007,08,11,              7.11
39.75,-85.25,2007,08,11,              7.11
39.75,-84.75,2007,08,11,              6.47
39.75,-84.25,2007,08,11,              6.47
40.25,-88.25,2007,08,11,              7.59
40.25,-87.75,2007,08,11,              7.36
40.25,-87.25,2007,08,11,              7.36
40.25,-86.75,2007,08,11,              7.52
40.25,-86.25,2007,08,11,              7.52
40.25,-85.75,2007,08,11,              6.82
40.25,-85.25,2007,08,11,              6.82
40.25,-84.75,2007,08,11,              6.40
40.25,-84.25,2007,08,11,              6.40
40.75,-88.25,2007,08,11,              7.59
40.75,-87.75,2007,08,11,              7.36
40.75,-87.25,2007,08,11,              7.36
40.75,-86.75,2007,08,11,              7.52
40.75,-86.25,2007,08,11,              7.52
40.75,-85.75,2007,08,11,              6.82
40.75,-85.25,2007,08,11,              6.82
40.75,-84.75,2007,08,11,              6.40
40.75,-84.25,2007,08,11,              6.40
41.25,-88.25,2007,08,11,              7.15
41.25,-87.75,2007,08,11,              7.14
41.25,-87.25,2007,08,11,              7.14
41.25,-86.75,2007,08,11,              6.70
41.25,-86.25,2007,08,11,              6.70
41.25,-85.75,2007,08,11,              6.74
41.25,-85.25,2007,08,11,              6.74
41.25,-84.75,2007,08,11,              6.60
41.25,-84.25,2007,08,11,              6.60
41.75,-88.25,2007,08,11,              7.15
41.75,-87.75,2007,08,11,              7.14
41.75,-87.25,2007,08,11,              7.14
41.75,-86.75,2007,08,11,              6.70
41.75,-86.25,2007,08,11,              6.70
41.75,-85.75,2007,08,11,              6.74
41.75,-85.25,2007,08,11,              6.74
41.75,-84.75,2007,08,11,              6.60
41.75,-84.25,2007,08,11,              6.60
42.25,-88.25,2007,08,11,              5.40
42.25,-87.75,2007,08,11,              5.57
42.25,-87.25,2007,08,11,              5.57
42.25,-86.75,2007,08,11,              6.99
42.25,-86.25,2007,08,11,              6.99
42.25,-85.75,2007,08,11,              6.02
42.25,-85.25,2007,08,11,              6.02
42.25,-84.75,2007,08,11,              6.68
42.25,-84.25,2007,08,11,              6.68
38.25,-88.25,2007,08,12,              7.03
38.25,-87.75,2007,08,12,              7.08
38.25,-87.25,2007,08,12,              7.08
38.25,-86.75,2007,08,12,              7.32
38.25,-86.25,2007,08,12,              7.32
38.25,-85.75,2007,08,12,              7.32
38.25,-85.25,2007,08,12,              7.32
38.25,-84.75,2007,08,12,              7.50
38.25,-84.25,2007,08,12,              7.50
38.75,-88.25,2007,08,12,              7.03
38.75,-87.75,2007,08,12,              7.08
38.75,-87.25,2007,08,12,              7.08
38.75,-86.75,2007,08,12,              7.32
38.75,-86.25,2007,08,12,              7.32
38.75,-85.75,2007,08,12,              7.32
38.75,-85.25,2007,08,12,              7.32
38.75,-84.75,2007,08,12,              7.50
38.75,-84.25,2007,08,12,              7.50
39.25,-88.25,2007,08,12,              7.19
39.25,-87.75,2007,08,12,              7.02
39.25,-87.25,2007,08,12,              7.02
39.25,-86.75,2007,08,12,              6.84
39.25,-86.25,2007,08,12,              6.84
39.25,-85.75,2007,08,12,              7.00
39.25,-85.25,2007,08,12,              7.00
39.25,-84.75,2007,08,12,              7.02
39.25,-84.25,2007,08,12,              7.02
39.75,-88.25,2007,08,12,              7.19
39.75,-87.75,2007,08,12,              7.02
39.75,-87.25,2007,08,12,              7.02
39.75,-86.75,2007,08,12,              6.84
39.75,-86.25,2007,08,12,              6.84
39.75,-85.75,2007,08,12,              7.00
39.75,-85.25,2007,08,12,              7.00
39.75,-84.75,2007,08,12,              7.02
39.75,-84.25,2007,08,12,              7.02
40.25,-88.25,2007,08,12,              7.18
40.25,-87.75,2007,08,12,              6.92
40.25,-87.25,2007,08,12,              6.92
40.25,-86.75,2007,08,12,              6.73
40.25,-86.25,2007,08,12,              6.73
40.25,-85.75,2007,08,12,              6.18
40.25,-85.25,2007,08,12,              6.18
40.25,-84.75,2007,08,12,              6.07
40.25,-84.25,2007,08,12,              6.07
40.75,-88.25,2007,08,12,              7.18
40.75,-87.75,2007,08,12,              6.92
40.75,-87.25,2007,08,12,              6.92
40.75,-86.75,2007,08,12,              6.73
40.75,-86.25,2007,08,12,              6.73
40.75,-85.75,2007,08,12,              6.18
40.75,-85.25,2007,08,12,              6.18
40.75,-84.75,2007,08,12,              6.07
40.75,-84.25,2007,08,12,              6.07
41.25,-88.25,2007,08,12,              7.15
41.25,-87.75,2007,08,12,              6.97
41.25,-87.25,2007,08,12,              6.97
41.25,-86.75,2007,08,12,              6.20
41.25,-86.25,2007,08,12,              6.20
41.25,-85.75,2007,08,12,              5.40
41.25,-85.25,2007,08,12,              5.40
41.25,-84.75,2007,08,12,              5.90
41.25,-84.25,2007,08,12,              5.90
41.75,-88.25,2007,08,12,              7.15
41.75,-87.75,2007,08,12,              6.97
41.75,-87.25,2007,08,12,              6.97
41.75,-86.75,2007,08,12,              6.20
41.75,-86.25,2007,08,12,              6.20
41.75,-85.75,2007,08,12,              5.40
41.75,-85.25,2007,08,12,              5.40
41.75,-84.75,2007,08,12,              5.90
41.75,-84.25,2007,08,12,              5.90
42.25,-88.25,2007,08,12,              7.00
42.25,-87.75,2007,08,12,              6.51
42.25,-87.25,2007,08,12,              6.51
42.25,-86.75,2007,08,12,              6.47
42.25,-86.25,2007,08,12,              6.47
42.25,-85.75,2007,08,12,              6.85
42.25,-85.25,2007,08,12,              6.85
42.25,-84.75,2007,08,12,              6.34
42.25,-84.25,2007,08,12,              6.34
38.25,-88.25,2007,08,13,              6.30
38.25,-87.75,2007,08,13,              5.74
38.25,-87.25,2007,08,13,              5.74
38.25,-86.75,2007,08,13,              5.49
38.25,-86.25,2007,08,13,              5.49
38.25,-85.75,2007,08,13,              6.31
38.25,-85.25,2007,08,13,              6.31
38.25,-84.75,2007,08,13,              6.72
38.25,-84.25,2007,08,13,              6.72
38.75,-88.25,2007,08,13,              6.30
38.75,-87.75,2007,08,13,              5.74
38.75,-87.25,2007,08,13,              5.74
38.75,-86.75,2007,08,13,              5.49
38.75,-86.25,2007,08,13,              5.49
38.75,-85.75,2007,08,13,              6.31
38.75,-85.25,2007,08,13,              6.31
38.75,-84.75,2007,08,13,              6.72
38.75,-84.25,2007,08,13,              6.72
39.25,-88.25,2007,08,13,              6.78
39.25,-87.75,2007,08,13,              6.99
39.25,-87.25,2007,08,13,              6.99
39.25,-86.75,2007,08,13,              7.14
39.25,-86.25,2007,08,13,              7.14
39.25,-85.75,2007,08,13,              7.13
39.25,-85.25,2007,08,13,              7.13
39.25,-84.75,2007,08,13,              6.82
39.25,-84.25,2007,08,13,              6.82
39.75,-88.25,2007,08,13,              6.78
39.75,-87.75,2007,08,13,              6.99
39.75,-87.25,2007,08,13,              6.99
39.75,-86.75,2007,08,13,              7.14
39.75,-86.25,2007,08,13,              7.14
39.75,-85.75,2007,08,13,              7.13
39.75,-85.25,2007,08,13,              7.13
39.75,-84.75,2007,08,13,              6.82
39.75,-84.25,2007,08,13,              6.82
40.25,-88.25,2007,08,13,              7.52
40.25,-87.75,2007,08,13,              7.46
40.25,-87.25,2007,08,13,              7.46
40.25,-86.75,2007,08,13,              7.41
40.25,-86.25,2007,08,13,              7.41
40.25,-85.75,2007,08,13,              7.32
40.25,-85.25,2007,08,13,              7.32
40.25,-84.75,2007,08,13,              6.68
40.25,-84.25,2007,08,13,              6.68
40.75,-88.25,2007,08,13,              7.52
40.75,-87.75,2007,08,13,              7.46
40.75,-87.25,2007,08,13,              7.46
40.75,-86.75,2007,08,13,              7.41
40.75,-86.25,2007,08,13,              7.41
40.75,-85.75,2007,08,13,              7.32
40.75,-85.25,2007,08,13,              7.32
40.75,-84.75,2007,08,13,              6.68
40.75,-84.25,2007,08,13,              6.68
41.25,-88.25,2007,08,13,              7.06
41.25,-87.75,2007,08,13,              7.35
41.25,-87.25,2007,08,13,              7.35
41.25,-86.75,2007,08,13,              7.23
41.25,-86.25,2007,08,13,              7.23
41.25,-85.75,2007,08,13,              7.05
41.25,-85.25,2007,08,13,              7.05
41.25,-84.75,2007,08,13,              6.93
41.25,-84.25,2007,08,13,              6.93
41.75,-88.25,2007,08,13,              7.06
41.75,-87.75,2007,08,13,              7.35
41.75,-87.25,2007,08,13,              7.35
41.75,-86.75,2007,08,13,              7.23
41.75,-86.25,2007,08,13,              7.23
41.75,-85.75,2007,08,13,              7.05
41.75,-85.25,2007,08,13,              7.05
41.75,-84.75,2007,08,13,              6.93
41.75,-84.25,2007,08,13,              6.93
42.25,-88.25,2007,08,13,              6.90
42.25,-87.75,2007,08,13,              7.06
42.25,-87.25,2007,08,13,              7.06
42.25,-86.75,2007,08,13,              7.61
42.25,-86.25,2007,08,13,              7.61
42.25,-85.75,2007,08,13,              7.26
42.25,-85.25,2007,08,13,              7.26
42.25,-84.75,2007,08,13,              7.39
42.25,-84.25,2007,08,13,              7.39
38.25,-88.25,2007,08,14,              5.82
38.25,-87.75,2007,08,14,              5.10
38.25,-87.25,2007,08,14,              5.10
38.25,-86.75,2007,08,14,              5.34
38.25,-86.25,2007,08,14,              5.34
38.25,-85.75,2007,08,14,              5.20
38.25,-85.25,2007,08,14,              5.20
38.25,-84.75,2007,08,14,              5.36
38.25,-84.25,2007,08,14,              5.36
38.75,-88.25,2007,08,14,              5.82
38.75,-87.75,2007,08,14,              5.10
38.75,-87.25,2007,08,14,              5.10
38.75,-86.75,2007,08,14,              5.34
38.75,-86.25,2007,08,14,              5.34
38.75,-85.75,2007,08,14,              5.20
38.75,-85.25,2007,08,14,              5.20
38.75,-84.75,2007,08,14,              5.36
38.75,-84.25,2007,08,14,              5.36
39.25,-88.25,2007,08,14,              5.54
39.25,-87.75,2007,08,14,              4.98
39.25,-87.25,2007,08,14,              4.98
39.25,-86.75,2007,08,14,              3.74
39.25,-86.25,2007,08,14,              3.74
39.25,-85.75,2007,08,14,              3.78
39.25,-85.25,2007,08,14,              3.78
39.25,-84.75,2007,08,14,              3.67
39.25,-84.25,2007,08,14,              3.67
39.75,-88.25,2007,08,14,              5.54
39.75,-87.75,2007,08,14,              4.98
39.75,-87.25,2007,08,14,              4.98
39.75,-86.75,2007,08,14,              3.74
39.75,-86.25,2007,08,14,              3.74
39.75,-85.75,2007,08,14,              3.78
39.75,-85.25,2007,08,14,              3.78
39.75,-84.75,2007,08,14,              3.67
39.75,-84.25,2007,08,14,              3.67
40.25,-88.25,2007,08,14,              4.84
40.25,-87.75,2007,08,14,              3.87
40.25,-87.25,2007,08,14,              3.87
40.25,-86.75,2007,08,14,              2.81
40.25,-86.25,2007,08,14,              2.81
40.25,-85.75,2007,08,14,              4.05
40.25,-85.25,2007,08,14,              4.05
40.25,-84.75,2007,08,14,              4.39
40.25,-84.25,2007,08,14,              4.39
40.75,-88.25,2007,08,14,              4.84
40.75,-87.75,2007,08,14,              3.87
