-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-113.75,2007,08,02,              7.66
29.25,-113.25,2007,08,02,              7.66
29.25,-112.75,2007,08,02,              7.85
29.25,-112.25,2007,08,02,              7.85
29.75,-116.25,2007,08,02,              4.78
29.75,-115.75,2007,08,02,              7.18
29.75,-115.25,2007,08,02,              7.18
29.75,-114.75,2007,08,02,              6.70
29.75,-114.25,2007,08,02,              6.70
29.75,-113.75,2007,08,02,              7.66
29.75,-113.25,2007,08,02,              7.66
29.75,-112.75,2007,08,02,              7.85
29.75,-112.25,2007,08,02,              7.85
30.25,-116.25,2007,08,02,              6.32
30.25,-115.75,2007,08,02,              7.16
30.25,-115.25,2007,08,02,              7.16
30.25,-114.75,2007,08,02,              6.89
30.25,-114.25,2007,08,02,              6.89
30.25,-113.75,2007,08,02,              7.47
30.25,-113.25,2007,08,02,              7.47
30.25,-112.75,2007,08,02,              6.78
30.25,-112.25,2007,08,02,              6.78
26.25,-116.25,2007,08,03,              4.56
26.25,-115.75,2007,08,03,              5.90
26.25,-115.25,2007,08,03,              5.90
26.25,-114.75,2007,08,03,              7.73
26.25,-114.25,2007,08,03,              7.73
26.25,-113.75,2007,08,03,              7.18
26.25,-113.25,2007,08,03,              7.18
26.25,-112.75,2007,08,03,              6.54
26.25,-112.25,2007,08,03,              6.54
26.75,-116.25,2007,08,03,              4.56
26.75,-115.75,2007,08,03,              5.90
26.75,-115.25,2007,08,03,              5.90
26.75,-114.75,2007,08,03,              7.73
26.75,-114.25,2007,08,03,              7.73
26.75,-113.75,2007,08,03,              7.18
26.75,-113.25,2007,08,03,              7.18
26.75,-112.75,2007,08,03,              6.54
26.75,-112.25,2007,08,03,              6.54
27.25,-116.25,2007,08,03,              5.27
27.25,-115.75,2007,08,03,              6.70
27.25,-115.25,2007,08,03,              6.70
27.25,-114.75,2007,08,03,              7.55
27.25,-114.25,2007,08,03,              7.55
27.25,-113.75,2007,08,03,              6.23
27.25,-113.25,2007,08,03,              6.23
27.25,-112.75,2007,08,03,              6.99
27.25,-112.25,2007,08,03,              6.99
27.75,-116.25,2007,08,03,              5.27
27.75,-115.75,2007,08,03,              6.70
27.75,-115.25,2007,08,03,              6.70
27.75,-114.75,2007,08,03,              7.55
27.75,-114.25,2007,08,03,              7.55
27.75,-113.75,2007,08,03,              6.23
27.75,-113.25,2007,08,03,              6.23
27.75,-112.75,2007,08,03,              6.99
27.75,-112.25,2007,08,03,              6.99
28.25,-116.25,2007,08,03,              5.73
28.25,-115.75,2007,08,03,              7.13
28.25,-115.25,2007,08,03,              7.13
28.25,-114.75,2007,08,03,              6.94
28.25,-114.25,2007,08,03,              6.94
28.25,-113.75,2007,08,03,              6.70
28.25,-113.25,2007,08,03,              6.70
28.25,-112.75,2007,08,03,              6.93
28.25,-112.25,2007,08,03,              6.93
28.75,-116.25,2007,08,03,              5.73
28.75,-115.75,2007,08,03,              7.13
28.75,-115.25,2007,08,03,              7.13
28.75,-114.75,2007,08,03,              6.94
28.75,-114.25,2007,08,03,              6.94
28.75,-113.75,2007,08,03,              6.70
28.75,-113.25,2007,08,03,              6.70
28.75,-112.75,2007,08,03,              6.93
28.75,-112.25,2007,08,03,              6.93
29.25,-116.25,2007,08,03,              5.40
29.25,-115.75,2007,08,03,              6.42
29.25,-115.25,2007,08,03,              6.42
29.25,-114.75,2007,08,03,              7.44
29.25,-114.25,2007,08,03,              7.44
29.25,-113.75,2007,08,03,              7.43
29.25,-113.25,2007,08,03,              7.43
29.25,-112.75,2007,08,03,              6.94
29.25,-112.25,2007,08,03,              6.94
29.75,-116.25,2007,08,03,              5.40
29.75,-115.75,2007,08,03,              6.42
29.75,-115.25,2007,08,03,              6.42
29.75,-114.75,2007,08,03,              7.44
29.75,-114.25,2007,08,03,              7.44
29.75,-113.75,2007,08,03,              7.43
29.75,-113.25,2007,08,03,              7.43
29.75,-112.75,2007,08,03,              6.94
29.75,-112.25,2007,08,03,              6.94
30.25,-116.25,2007,08,03,              6.98
30.25,-115.75,2007,08,03,              7.63
30.25,-115.25,2007,08,03,              7.63
30.25,-114.75,2007,08,03,              6.96
30.25,-114.25,2007,08,03,              6.96
30.25,-113.75,2007,08,03,              7.26
30.25,-113.25,2007,08,03,              7.26
30.25,-112.75,2007,08,03,              6.25
30.25,-112.25,2007,08,03,              6.25
26.25,-116.25,2007,08,04,              5.76
26.25,-115.75,2007,08,04,              6.30
26.25,-115.25,2007,08,04,              6.30
26.25,-114.75,2007,08,04,              7.22
26.25,-114.25,2007,08,04,              7.22
26.25,-113.75,2007,08,04,              6.58
26.25,-113.25,2007,08,04,              6.58
26.25,-112.75,2007,08,04,              6.26
26.25,-112.25,2007,08,04,              6.26
26.75,-116.25,2007,08,04,              5.76
26.75,-115.75,2007,08,04,              6.30
26.75,-115.25,2007,08,04,              6.30
26.75,-114.75,2007,08,04,              7.22
26.75,-114.25,2007,08,04,              7.22
26.75,-113.75,2007,08,04,              6.58
26.75,-113.25,2007,08,04,              6.58
26.75,-112.75,2007,08,04,              6.26
26.75,-112.25,2007,08,04,              6.26
27.25,-116.25,2007,08,04,              4.30
27.25,-115.75,2007,08,04,              4.41
27.25,-115.25,2007,08,04,              4.41
27.25,-114.75,2007,08,04,              6.53
27.25,-114.25,2007,08,04,              6.53
27.25,-113.75,2007,08,04,              6.33
27.25,-113.25,2007,08,04,              6.33
27.25,-112.75,2007,08,04,              6.73
27.25,-112.25,2007,08,04,              6.73
27.75,-116.25,2007,08,04,              4.30
27.75,-115.75,2007,08,04,              4.41
27.75,-115.25,2007,08,04,              4.41
27.75,-114.75,2007,08,04,              6.53
27.75,-114.25,2007,08,04,              6.53
27.75,-113.75,2007,08,04,              6.33
27.75,-113.25,2007,08,04,              6.33
27.75,-112.75,2007,08,04,              6.73
27.75,-112.25,2007,08,04,              6.73
28.25,-116.25,2007,08,04,              4.57
28.25,-115.75,2007,08,04,              5.12
28.25,-115.25,2007,08,04,              5.12
28.25,-114.75,2007,08,04,              6.28
28.25,-114.25,2007,08,04,              6.28
28.25,-113.75,2007,08,04,              6.51
28.25,-113.25,2007,08,04,              6.51
28.25,-112.75,2007,08,04,              7.05
28.25,-112.25,2007,08,04,              7.05
28.75,-116.25,2007,08,04,              4.57
28.75,-115.75,2007,08,04,              5.12
28.75,-115.25,2007,08,04,              5.12
28.75,-114.75,2007,08,04,              6.28
28.75,-114.25,2007,08,04,              6.28
28.75,-113.75,2007,08,04,              6.51
28.75,-113.25,2007,08,04,              6.51
28.75,-112.75,2007,08,04,              7.05
28.75,-112.25,2007,08,04,              7.05
29.25,-116.25,2007,08,04,              5.58
29.25,-115.75,2007,08,04,              5.64
29.25,-115.25,2007,08,04,              5.64
29.25,-114.75,2007,08,04,              6.92
29.25,-114.25,2007,08,04,              6.92
29.25,-113.75,2007,08,04,              7.29
29.25,-113.25,2007,08,04,              7.29
29.25,-112.75,2007,08,04,              7.44
29.25,-112.25,2007,08,04,              7.44
29.75,-116.25,2007,08,04,              5.58
29.75,-115.75,2007,08,04,              5.64
29.75,-115.25,2007,08,04,              5.64
29.75,-114.75,2007,08,04,              6.92
29.75,-114.25,2007,08,04,              6.92
29.75,-113.75,2007,08,04,              7.29
29.75,-113.25,2007,08,04,              7.29
29.75,-112.75,2007,08,04,              7.44
29.75,-112.25,2007,08,04,              7.44
30.25,-116.25,2007,08,04,              6.52
30.25,-115.75,2007,08,04,              7.08
30.25,-115.25,2007,08,04,              7.08
30.25,-114.75,2007,08,04,              6.86
30.25,-114.25,2007,08,04,              6.86
30.25,-113.75,2007,08,04,              7.51
30.25,-113.25,2007,08,04,              7.51
30.25,-112.75,2007,08,04,              6.75
30.25,-112.25,2007,08,04,              6.75
26.25,-116.25,2007,08,05,              3.92
26.25,-115.75,2007,08,05,              3.89
26.25,-115.25,2007,08,05,              3.89
26.25,-114.75,2007,08,05,              5.04
26.25,-114.25,2007,08,05,              5.04
26.25,-113.75,2007,08,05,              6.34
26.25,-113.25,2007,08,05,              6.34
26.25,-112.75,2007,08,05,              3.91
26.25,-112.25,2007,08,05,              3.91
26.75,-116.25,2007,08,05,              3.92
26.75,-115.75,2007,08,05,              3.89
26.75,-115.25,2007,08,05,              3.89
26.75,-114.75,2007,08,05,              5.04
26.75,-114.25,2007,08,05,              5.04
26.75,-113.75,2007,08,05,              6.34
26.75,-113.25,2007,08,05,              6.34
26.75,-112.75,2007,08,05,              3.91
26.75,-112.25,2007,08,05,              3.91
27.25,-116.25,2007,08,05,              4.13
27.25,-115.75,2007,08,05,              3.73
27.25,-115.25,2007,08,05,              3.73
27.25,-114.75,2007,08,05,              5.79
27.25,-114.25,2007,08,05,              5.79
27.25,-113.75,2007,08,05,              5.26
27.25,-113.25,2007,08,05,              5.26
27.25,-112.75,2007,08,05,              4.02
27.25,-112.25,2007,08,05,              4.02
27.75,-116.25,2007,08,05,              4.13
27.75,-115.75,2007,08,05,              3.73
27.75,-115.25,2007,08,05,              3.73
27.75,-114.75,2007,08,05,              5.79
27.75,-114.25,2007,08,05,              5.79
27.75,-113.75,2007,08,05,              5.26
27.75,-113.25,2007,08,05,              5.26
27.75,-112.75,2007,08,05,              4.02
27.75,-112.25,2007,08,05,              4.02
28.25,-116.25,2007,08,05,              3.79
28.25,-115.75,2007,08,05,              4.34
28.25,-115.25,2007,08,05,              4.34
28.25,-114.75,2007,08,05,              5.64
28.25,-114.25,2007,08,05,              5.64
28.25,-113.75,2007,08,05,              4.19
28.25,-113.25,2007,08,05,              4.19
28.25,-112.75,2007,08,05,              2.39
28.25,-112.25,2007,08,05,              2.39
28.75,-116.25,2007,08,05,              3.79
28.75,-115.75,2007,08,05,              4.34
28.75,-115.25,2007,08,05,              4.34
28.75,-114.75,2007,08,05,              5.64
28.75,-114.25,2007,08,05,              5.64
28.75,-113.75,2007,08,05,              4.19
28.75,-113.25,2007,08,05,              4.19
28.75,-112.75,2007,08,05,              2.39
28.75,-112.25,2007,08,05,              2.39
29.25,-116.25,2007,08,05,              3.66
29.25,-115.75,2007,08,05,              5.16
29.25,-115.25,2007,08,05,              5.16
29.25,-114.75,2007,08,05,              7.00
29.25,-114.25,2007,08,05,              7.00
29.25,-113.75,2007,08,05,              5.45
29.25,-113.25,2007,08,05,              5.45
29.25,-112.75,2007,08,05,              1.77
29.25,-112.25,2007,08,05,              1.77
29.75,-116.25,2007,08,05,              3.66
29.75,-115.75,2007,08,05,              5.16
29.75,-115.25,2007,08,05,              5.16
29.75,-114.75,2007,08,05,              7.00
29.75,-114.25,2007,08,05,              7.00
29.75,-113.75,2007,08,05,              5.45
29.75,-113.25,2007,08,05,              5.45
29.75,-112.75,2007,08,05,              1.77
29.75,-112.25,2007,08,05,              1.77
30.25,-116.25,2007,08,05,              4.39
30.25,-115.75,2007,08,05,              6.71
30.25,-115.25,2007,08,05,              6.71
30.25,-114.75,2007,08,05,              7.00
30.25,-114.25,2007,08,05,              7.00
30.25,-113.75,2007,08,05,              5.62
30.25,-113.25,2007,08,05,              5.62
30.25,-112.75,2007,08,05,              1.99
30.25,-112.25,2007,08,05,              1.99
26.25,-116.25,2007,08,06,              4.54
26.25,-115.75,2007,08,06,              3.52
26.25,-115.25,2007,08,06,              3.52
26.25,-114.75,2007,08,06,              5.46
26.25,-114.25,2007,08,06,              5.46
26.25,-113.75,2007,08,06,              5.40
26.25,-113.25,2007,08,06,              5.40
26.25,-112.75,2007,08,06,              3.67
26.25,-112.25,2007,08,06,              3.67
26.75,-116.25,2007,08,06,              4.54
26.75,-115.75,2007,08,06,              3.52
26.75,-115.25,2007,08,06,              3.52
26.75,-114.75,2007,08,06,              5.46
26.75,-114.25,2007,08,06,              5.46
26.75,-113.75,2007,08,06,              5.40
26.75,-113.25,2007,08,06,              5.40
26.75,-112.75,2007,08,06,              3.67
26.75,-112.25,2007,08,06,              3.67
27.25,-116.25,2007,08,06,              4.01
27.25,-115.75,2007,08,06,              3.04
27.25,-115.25,2007,08,06,              3.04
27.25,-114.75,2007,08,06,              5.02
27.25,-114.25,2007,08,06,              5.02
27.25,-113.75,2007,08,06,              6.08
27.25,-113.25,2007,08,06,              6.08
27.25,-112.75,2007,08,06,              5.65
27.25,-112.25,2007,08,06,              5.65
27.75,-116.25,2007,08,06,              4.01
27.75,-115.75,2007,08,06,              3.04
27.75,-115.25,2007,08,06,              3.04
27.75,-114.75,2007,08,06,              5.02
27.75,-114.25,2007,08,06,              5.02
27.75,-113.75,2007,08,06,              6.08
27.75,-113.25,2007,08,06,              6.08
27.75,-112.75,2007,08,06,              5.65
27.75,-112.25,2007,08,06,              5.65
28.25,-116.25,2007,08,06,              4.03
28.25,-115.75,2007,08,06,              3.87
28.25,-115.25,2007,08,06,              3.87
28.25,-114.75,2007,08,06,              6.47
28.25,-114.25,2007,08,06,              6.47
28.25,-113.75,2007,08,06,              6.76
28.25,-113.25,2007,08,06,              6.76
28.25,-112.75,2007,08,06,              6.00
28.25,-112.25,2007,08,06,              6.00
28.75,-116.25,2007,08,06,              4.03
28.75,-115.75,2007,08,06,              3.87
28.75,-115.25,2007,08,06,              3.87
28.75,-114.75,2007,08,06,              6.47
28.75,-114.25,2007,08,06,              6.47
28.75,-113.75,2007,08,06,              6.76
28.75,-113.25,2007,08,06,              6.76
28.75,-112.75,2007,08,06,              6.00
28.75,-112.25,2007,08,06,              6.00
29.25,-116.25,2007,08,06,              4.25
29.25,-115.75,2007,08,06,              4.46
29.25,-115.25,2007,08,06,              4.46
29.25,-114.75,2007,08,06,              7.35
29.25,-114.25,2007,08,06,              7.35
29.25,-113.75,2007,08,06,              7.08
29.25,-113.25,2007,08,06,              7.08
29.25,-112.75,2007,08,06,              4.43
29.25,-112.25,2007,08,06,              4.43
29.75,-116.25,2007,08,06,              4.25
29.75,-115.75,2007,08,06,              4.46
29.75,-115.25,2007,08,06,              4.46
29.75,-114.75,2007,08,06,              7.35
29.75,-114.25,2007,08,06,              7.35
29.75,-113.75,2007,08,06,              7.08
29.75,-113.25,2007,08,06,              7.08
29.75,-112.75,2007,08,06,              4.43
29.75,-112.25,2007,08,06,              4.43
30.25,-116.25,2007,08,06,              6.35
30.25,-115.75,2007,08,06,              7.36
30.25,-115.25,2007,08,06,              7.36
30.25,-114.75,2007,08,06,              6.40
30.25,-114.25,2007,08,06,              6.40
30.25,-113.75,2007,08,06,              6.91
30.25,-113.25,2007,08,06,              6.91
30.25,-112.75,2007,08,06,              4.21
30.25,-112.25,2007,08,06,              4.21
26.25,-116.25,2007,08,07,              5.53
26.25,-115.75,2007,08,07,              6.04
26.25,-115.25,2007,08,07,              6.04
26.25,-114.75,2007,08,07,              6.52
26.25,-114.25,2007,08,07,              6.52
26.25,-113.75,2007,08,07,              7.11
26.25,-113.25,2007,08,07,              7.11
26.25,-112.75,2007,08,07,              6.56
26.25,-112.25,2007,08,07,              6.56
26.75,-116.25,2007,08,07,              5.53
26.75,-115.75,2007,08,07,              6.04
26.75,-115.25,2007,08,07,              6.04
26.75,-114.75,2007,08,07,              6.52
26.75,-114.25,2007,08,07,              6.52
26.75,-113.75,2007,08,07,              7.11
26.75,-113.25,2007,08,07,              7.11
26.75,-112.75,2007,08,07,              6.56
26.75,-112.25,2007,08,07,              6.56
27.25,-116.25,2007,08,07,              5.75
27.25,-115.75,2007,08,07,              5.98
27.25,-115.25,2007,08,07,              5.98
27.25,-114.75,2007,08,07,              6.32
27.25,-114.25,2007,08,07,              6.32
27.25,-113.75,2007,08,07,              5.95
27.25,-113.25,2007,08,07,              5.95
27.25,-112.75,2007,08,07,              7.32
27.25,-112.25,2007,08,07,              7.32
