-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-123.75,2007,07,27,              7.22
40.75,-123.25,2007,07,27,              7.22
40.75,-122.75,2007,07,27,              8.40
40.75,-122.25,2007,07,27,              8.40
40.75,-121.75,2007,07,27,              8.69
40.75,-121.25,2007,07,27,              8.69
40.75,-120.75,2007,07,27,              8.74
40.75,-120.25,2007,07,27,              8.74
41.25,-124.25,2007,07,27,              7.62
41.25,-123.75,2007,07,27,              8.52
41.25,-123.25,2007,07,27,              8.52
41.25,-122.75,2007,07,27,              8.57
41.25,-122.25,2007,07,27,              8.57
41.25,-121.75,2007,07,27,              8.66
41.25,-121.25,2007,07,27,              8.66
41.25,-120.75,2007,07,27,              8.70
41.25,-120.25,2007,07,27,              8.70
41.75,-124.25,2007,07,27,              7.62
41.75,-123.75,2007,07,27,              8.52
41.75,-123.25,2007,07,27,              8.52
41.75,-122.75,2007,07,27,              8.57
41.75,-122.25,2007,07,27,              8.57
41.75,-121.75,2007,07,27,              8.66
41.75,-121.25,2007,07,27,              8.66
41.75,-120.75,2007,07,27,              8.70
41.75,-120.25,2007,07,27,              8.70
42.25,-124.25,2007,07,27,              7.01
42.25,-123.75,2007,07,27,              8.09
42.25,-123.25,2007,07,27,              8.09
42.25,-122.75,2007,07,27,              8.25
42.25,-122.25,2007,07,27,              8.25
42.25,-121.75,2007,07,27,              8.57
42.25,-121.25,2007,07,27,              8.57
42.25,-120.75,2007,07,27,              8.27
42.25,-120.25,2007,07,27,              8.27
38.25,-124.25,2007,07,28,              6.37
38.25,-123.75,2007,07,28,              8.07
38.25,-123.25,2007,07,28,              8.07
38.25,-122.75,2007,07,28,              8.58
38.25,-122.25,2007,07,28,              8.58
38.25,-121.75,2007,07,28,              8.46
38.25,-121.25,2007,07,28,              8.46
38.25,-120.75,2007,07,28,              8.60
38.25,-120.25,2007,07,28,              8.60
38.75,-124.25,2007,07,28,              6.37
38.75,-123.75,2007,07,28,              8.07
38.75,-123.25,2007,07,28,              8.07
38.75,-122.75,2007,07,28,              8.58
38.75,-122.25,2007,07,28,              8.58
38.75,-121.75,2007,07,28,              8.46
38.75,-121.25,2007,07,28,              8.46
38.75,-120.75,2007,07,28,              8.60
38.75,-120.25,2007,07,28,              8.60
39.25,-124.25,2007,07,28,              6.19
39.25,-123.75,2007,07,28,              7.51
39.25,-123.25,2007,07,28,              7.51
39.25,-122.75,2007,07,28,              8.67
39.25,-122.25,2007,07,28,              8.67
39.25,-121.75,2007,07,28,              8.54
39.25,-121.25,2007,07,28,              8.54
39.25,-120.75,2007,07,28,              8.72
39.25,-120.25,2007,07,28,              8.72
39.75,-124.25,2007,07,28,              6.19
39.75,-123.75,2007,07,28,              7.51
39.75,-123.25,2007,07,28,              7.51
39.75,-122.75,2007,07,28,              8.67
39.75,-122.25,2007,07,28,              8.67
39.75,-121.75,2007,07,28,              8.54
39.75,-121.25,2007,07,28,              8.54
39.75,-120.75,2007,07,28,              8.72
39.75,-120.25,2007,07,28,              8.72
40.25,-124.25,2007,07,28,              6.30
40.25,-123.75,2007,07,28,              7.72
40.25,-123.25,2007,07,28,              7.72
40.25,-122.75,2007,07,28,              8.51
40.25,-122.25,2007,07,28,              8.51
40.25,-121.75,2007,07,28,              8.70
40.25,-121.25,2007,07,28,              8.70
40.25,-120.75,2007,07,28,              8.63
40.25,-120.25,2007,07,28,              8.63
40.75,-124.25,2007,07,28,              6.30
40.75,-123.75,2007,07,28,              7.72
40.75,-123.25,2007,07,28,              7.72
40.75,-122.75,2007,07,28,              8.51
40.75,-122.25,2007,07,28,              8.51
40.75,-121.75,2007,07,28,              8.70
40.75,-121.25,2007,07,28,              8.70
40.75,-120.75,2007,07,28,              8.63
40.75,-120.25,2007,07,28,              8.63
41.25,-124.25,2007,07,28,              7.14
41.25,-123.75,2007,07,28,              8.18
41.25,-123.25,2007,07,28,              8.18
41.25,-122.75,2007,07,28,              8.58
41.25,-122.25,2007,07,28,              8.58
41.25,-121.75,2007,07,28,              8.61
41.25,-121.25,2007,07,28,              8.61
41.25,-120.75,2007,07,28,              8.70
41.25,-120.25,2007,07,28,              8.70
41.75,-124.25,2007,07,28,              7.14
41.75,-123.75,2007,07,28,              8.18
41.75,-123.25,2007,07,28,              8.18
41.75,-122.75,2007,07,28,              8.58
41.75,-122.25,2007,07,28,              8.58
41.75,-121.75,2007,07,28,              8.61
41.75,-121.25,2007,07,28,              8.61
41.75,-120.75,2007,07,28,              8.70
41.75,-120.25,2007,07,28,              8.70
42.25,-124.25,2007,07,28,              6.46
42.25,-123.75,2007,07,28,              7.59
42.25,-123.25,2007,07,28,              7.59
42.25,-122.75,2007,07,28,              8.00
42.25,-122.25,2007,07,28,              8.00
42.25,-121.75,2007,07,28,              8.42
42.25,-121.25,2007,07,28,              8.42
42.25,-120.75,2007,07,28,              8.18
42.25,-120.25,2007,07,28,              8.18
38.25,-124.25,2007,07,29,              7.52
38.25,-123.75,2007,07,29,              8.15
38.25,-123.25,2007,07,29,              8.15
38.25,-122.75,2007,07,29,              8.52
38.25,-122.25,2007,07,29,              8.52
38.25,-121.75,2007,07,29,              8.26
38.25,-121.25,2007,07,29,              8.26
38.25,-120.75,2007,07,29,              8.50
38.25,-120.25,2007,07,29,              8.50
38.75,-124.25,2007,07,29,              7.52
38.75,-123.75,2007,07,29,              8.15
38.75,-123.25,2007,07,29,              8.15
38.75,-122.75,2007,07,29,              8.52
38.75,-122.25,2007,07,29,              8.52
38.75,-121.75,2007,07,29,              8.26
38.75,-121.25,2007,07,29,              8.26
38.75,-120.75,2007,07,29,              8.50
38.75,-120.25,2007,07,29,              8.50
39.25,-124.25,2007,07,29,              7.56
39.25,-123.75,2007,07,29,              6.21
39.25,-123.25,2007,07,29,              6.21
39.25,-122.75,2007,07,29,              8.51
39.25,-122.25,2007,07,29,              8.51
39.25,-121.75,2007,07,29,              8.47
39.25,-121.25,2007,07,29,              8.47
39.25,-120.75,2007,07,29,              8.57
39.25,-120.25,2007,07,29,              8.57
39.75,-124.25,2007,07,29,              7.56
39.75,-123.75,2007,07,29,              6.21
39.75,-123.25,2007,07,29,              6.21
39.75,-122.75,2007,07,29,              8.51
39.75,-122.25,2007,07,29,              8.51
39.75,-121.75,2007,07,29,              8.47
39.75,-121.25,2007,07,29,              8.47
39.75,-120.75,2007,07,29,              8.57
39.75,-120.25,2007,07,29,              8.57
40.25,-124.25,2007,07,29,              7.91
40.25,-123.75,2007,07,29,              7.19
40.25,-123.25,2007,07,29,              7.19
40.25,-122.75,2007,07,29,              8.26
40.25,-122.25,2007,07,29,              8.26
40.25,-121.75,2007,07,29,              8.57
40.25,-121.25,2007,07,29,              8.57
40.25,-120.75,2007,07,29,              8.56
40.25,-120.25,2007,07,29,              8.56
40.75,-124.25,2007,07,29,              7.91
40.75,-123.75,2007,07,29,              7.19
40.75,-123.25,2007,07,29,              7.19
40.75,-122.75,2007,07,29,              8.26
40.75,-122.25,2007,07,29,              8.26
40.75,-121.75,2007,07,29,              8.57
40.75,-121.25,2007,07,29,              8.57
40.75,-120.75,2007,07,29,              8.56
40.75,-120.25,2007,07,29,              8.56
41.25,-124.25,2007,07,29,              7.18
41.25,-123.75,2007,07,29,              8.38
41.25,-123.25,2007,07,29,              8.38
41.25,-122.75,2007,07,29,              8.27
41.25,-122.25,2007,07,29,              8.27
41.25,-121.75,2007,07,29,              8.60
41.25,-121.25,2007,07,29,              8.60
41.25,-120.75,2007,07,29,              8.69
41.25,-120.25,2007,07,29,              8.69
41.75,-124.25,2007,07,29,              7.18
41.75,-123.75,2007,07,29,              8.38
41.75,-123.25,2007,07,29,              8.38
41.75,-122.75,2007,07,29,              8.27
41.75,-122.25,2007,07,29,              8.27
41.75,-121.75,2007,07,29,              8.60
41.75,-121.25,2007,07,29,              8.60
41.75,-120.75,2007,07,29,              8.69
41.75,-120.25,2007,07,29,              8.69
42.25,-124.25,2007,07,29,              5.94
42.25,-123.75,2007,07,29,              3.45
42.25,-123.25,2007,07,29,              3.45
42.25,-122.75,2007,07,29,              4.13
42.25,-122.25,2007,07,29,              4.13
42.25,-121.75,2007,07,29,              8.35
42.25,-121.25,2007,07,29,              8.35
42.25,-120.75,2007,07,29,              8.39
42.25,-120.25,2007,07,29,              8.39
38.25,-124.25,2007,07,30,              8.52
38.25,-123.75,2007,07,30,              8.32
38.25,-123.25,2007,07,30,              8.32
38.25,-122.75,2007,07,30,              8.51
38.25,-122.25,2007,07,30,              8.51
38.25,-121.75,2007,07,30,              8.11
38.25,-121.25,2007,07,30,              8.11
38.25,-120.75,2007,07,30,              8.44
38.25,-120.25,2007,07,30,              8.44
38.75,-124.25,2007,07,30,              8.52
38.75,-123.75,2007,07,30,              8.32
38.75,-123.25,2007,07,30,              8.32
38.75,-122.75,2007,07,30,              8.51
38.75,-122.25,2007,07,30,              8.51
38.75,-121.75,2007,07,30,              8.11
38.75,-121.25,2007,07,30,              8.11
38.75,-120.75,2007,07,30,              8.44
38.75,-120.25,2007,07,30,              8.44
39.25,-124.25,2007,07,30,              8.50
39.25,-123.75,2007,07,30,              8.23
39.25,-123.25,2007,07,30,              8.23
39.25,-122.75,2007,07,30,              8.51
39.25,-122.25,2007,07,30,              8.51
39.25,-121.75,2007,07,30,              8.39
39.25,-121.25,2007,07,30,              8.39
39.25,-120.75,2007,07,30,              8.50
39.25,-120.25,2007,07,30,              8.50
39.75,-124.25,2007,07,30,              8.50
39.75,-123.75,2007,07,30,              8.23
39.75,-123.25,2007,07,30,              8.23
39.75,-122.75,2007,07,30,              8.51
39.75,-122.25,2007,07,30,              8.51
39.75,-121.75,2007,07,30,              8.39
39.75,-121.25,2007,07,30,              8.39
39.75,-120.75,2007,07,30,              8.50
39.75,-120.25,2007,07,30,              8.50
40.25,-124.25,2007,07,30,              8.49
40.25,-123.75,2007,07,30,              8.11
40.25,-123.25,2007,07,30,              8.11
40.25,-122.75,2007,07,30,              8.28
40.25,-122.25,2007,07,30,              8.28
40.25,-121.75,2007,07,30,              8.36
40.25,-121.25,2007,07,30,              8.36
40.25,-120.75,2007,07,30,              8.36
40.25,-120.25,2007,07,30,              8.36
40.75,-124.25,2007,07,30,              8.49
40.75,-123.75,2007,07,30,              8.11
40.75,-123.25,2007,07,30,              8.11
40.75,-122.75,2007,07,30,              8.28
40.75,-122.25,2007,07,30,              8.28
40.75,-121.75,2007,07,30,              8.36
40.75,-121.25,2007,07,30,              8.36
40.75,-120.75,2007,07,30,              8.36
40.75,-120.25,2007,07,30,              8.36
41.25,-124.25,2007,07,30,              8.49
41.25,-123.75,2007,07,30,              8.54
41.25,-123.25,2007,07,30,              8.54
41.25,-122.75,2007,07,30,              7.46
41.25,-122.25,2007,07,30,              7.46
41.25,-121.75,2007,07,30,              7.82
41.25,-121.25,2007,07,30,              7.82
41.25,-120.75,2007,07,30,              8.53
41.25,-120.25,2007,07,30,              8.53
41.75,-124.25,2007,07,30,              8.49
41.75,-123.75,2007,07,30,              8.54
41.75,-123.25,2007,07,30,              8.54
41.75,-122.75,2007,07,30,              7.46
41.75,-122.25,2007,07,30,              7.46
41.75,-121.75,2007,07,30,              7.82
41.75,-121.25,2007,07,30,              7.82
41.75,-120.75,2007,07,30,              8.53
41.75,-120.25,2007,07,30,              8.53
42.25,-124.25,2007,07,30,              8.29
42.25,-123.75,2007,07,30,              8.44
42.25,-123.25,2007,07,30,              8.44
42.25,-122.75,2007,07,30,              7.88
42.25,-122.25,2007,07,30,              7.88
42.25,-121.75,2007,07,30,              8.45
42.25,-121.25,2007,07,30,              8.45
42.25,-120.75,2007,07,30,              8.44
42.25,-120.25,2007,07,30,              8.44
38.25,-124.25,2007,07,31,              7.45
38.25,-123.75,2007,07,31,              8.08
38.25,-123.25,2007,07,31,              8.08
38.25,-122.75,2007,07,31,              8.45
38.25,-122.25,2007,07,31,              8.45
38.25,-121.75,2007,07,31,              7.95
38.25,-121.25,2007,07,31,              7.95
38.25,-120.75,2007,07,31,              8.35
38.25,-120.25,2007,07,31,              8.35
38.75,-124.25,2007,07,31,              7.45
38.75,-123.75,2007,07,31,              8.08
38.75,-123.25,2007,07,31,              8.08
38.75,-122.75,2007,07,31,              8.45
38.75,-122.25,2007,07,31,              8.45
38.75,-121.75,2007,07,31,              7.95
38.75,-121.25,2007,07,31,              7.95
38.75,-120.75,2007,07,31,              8.35
38.75,-120.25,2007,07,31,              8.35
39.25,-124.25,2007,07,31,              8.06
39.25,-123.75,2007,07,31,              8.26
39.25,-123.25,2007,07,31,              8.26
39.25,-122.75,2007,07,31,              8.40
39.25,-122.25,2007,07,31,              8.40
39.25,-121.75,2007,07,31,              8.08
39.25,-121.25,2007,07,31,              8.08
39.25,-120.75,2007,07,31,              8.33
39.25,-120.25,2007,07,31,              8.33
39.75,-124.25,2007,07,31,              8.06
39.75,-123.75,2007,07,31,              8.26
39.75,-123.25,2007,07,31,              8.26
39.75,-122.75,2007,07,31,              8.40
39.75,-122.25,2007,07,31,              8.40
39.75,-121.75,2007,07,31,              8.08
39.75,-121.25,2007,07,31,              8.08
39.75,-120.75,2007,07,31,              8.33
39.75,-120.25,2007,07,31,              8.33
40.25,-124.25,2007,07,31,              8.34
40.25,-123.75,2007,07,31,              8.21
40.25,-123.25,2007,07,31,              8.21
40.25,-122.75,2007,07,31,              8.29
40.25,-122.25,2007,07,31,              8.29
40.25,-121.75,2007,07,31,              8.40
40.25,-121.25,2007,07,31,              8.40
40.25,-120.75,2007,07,31,              8.40
40.25,-120.25,2007,07,31,              8.40
40.75,-124.25,2007,07,31,              8.34
40.75,-123.75,2007,07,31,              8.21
40.75,-123.25,2007,07,31,              8.21
40.75,-122.75,2007,07,31,              8.29
40.75,-122.25,2007,07,31,              8.29
40.75,-121.75,2007,07,31,              8.40
40.75,-121.25,2007,07,31,              8.40
40.75,-120.75,2007,07,31,              8.40
40.75,-120.25,2007,07,31,              8.40
41.25,-124.25,2007,07,31,              8.30
41.25,-123.75,2007,07,31,              8.29
41.25,-123.25,2007,07,31,              8.29
41.25,-122.75,2007,07,31,              8.39
41.25,-122.25,2007,07,31,              8.39
41.25,-121.75,2007,07,31,              8.45
41.25,-121.25,2007,07,31,              8.45
41.25,-120.75,2007,07,31,              8.42
41.25,-120.25,2007,07,31,              8.42
41.75,-124.25,2007,07,31,              8.30
41.75,-123.75,2007,07,31,              8.29
41.75,-123.25,2007,07,31,              8.29
41.75,-122.75,2007,07,31,              8.39
41.75,-122.25,2007,07,31,              8.39
41.75,-121.75,2007,07,31,              8.45
41.75,-121.25,2007,07,31,              8.45
41.75,-120.75,2007,07,31,              8.42
41.75,-120.25,2007,07,31,              8.42
42.25,-124.25,2007,07,31,              8.16
42.25,-123.75,2007,07,31,              8.23
42.25,-123.25,2007,07,31,              8.23
42.25,-122.75,2007,07,31,              8.30
42.25,-122.25,2007,07,31,              8.30
42.25,-121.75,2007,07,31,              8.39
42.25,-121.25,2007,07,31,              8.39
42.25,-120.75,2007,07,31,              8.26
42.25,-120.25,2007,07,31,              8.26
38.25,-124.25,2007,08,01,              7.09
38.25,-123.75,2007,08,01,              4.37
38.25,-123.25,2007,08,01,              4.37
38.25,-122.75,2007,08,01,              8.46
38.25,-122.25,2007,08,01,              8.46
38.25,-121.75,2007,08,01,              8.38
38.25,-121.25,2007,08,01,              8.38
38.25,-120.75,2007,08,01,              7.62
38.25,-120.25,2007,08,01,              7.62
38.75,-124.25,2007,08,01,              7.09
38.75,-123.75,2007,08,01,              4.37
38.75,-123.25,2007,08,01,              4.37
38.75,-122.75,2007,08,01,              8.46
38.75,-122.25,2007,08,01,              8.46
