-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-82.25,2007,07,30,              3.56
30.75,-81.75,2007,07,30,              5.34
30.75,-81.25,2007,07,30,              5.34
30.75,-80.75,2007,07,30,              6.53
30.75,-80.25,2007,07,30,              6.53
31.25,-84.25,2007,07,30,              5.04
31.25,-83.75,2007,07,30,              5.26
31.25,-83.25,2007,07,30,              5.26
31.25,-82.75,2007,07,30,              5.54
31.25,-82.25,2007,07,30,              5.54
31.25,-81.75,2007,07,30,              5.43
31.25,-81.25,2007,07,30,              5.43
31.25,-80.75,2007,07,30,              5.71
31.25,-80.25,2007,07,30,              5.71
31.75,-84.25,2007,07,30,              5.04
31.75,-83.75,2007,07,30,              5.26
31.75,-83.25,2007,07,30,              5.26
31.75,-82.75,2007,07,30,              5.54
31.75,-82.25,2007,07,30,              5.54
31.75,-81.75,2007,07,30,              5.43
31.75,-81.25,2007,07,30,              5.43
31.75,-80.75,2007,07,30,              5.71
31.75,-80.25,2007,07,30,              5.71
32.25,-84.25,2007,07,30,              5.78
32.25,-83.75,2007,07,30,              5.42
32.25,-83.25,2007,07,30,              5.42
32.25,-82.75,2007,07,30,              4.56
32.25,-82.25,2007,07,30,              4.56
32.25,-81.75,2007,07,30,              4.38
32.25,-81.25,2007,07,30,              4.38
32.25,-80.75,2007,07,30,              4.54
32.25,-80.25,2007,07,30,              4.54
32.75,-84.25,2007,07,30,              5.78
32.75,-83.75,2007,07,30,              5.42
32.75,-83.25,2007,07,30,              5.42
32.75,-82.75,2007,07,30,              4.56
32.75,-82.25,2007,07,30,              4.56
32.75,-81.75,2007,07,30,              4.38
32.75,-81.25,2007,07,30,              4.38
32.75,-80.75,2007,07,30,              4.54
32.75,-80.25,2007,07,30,              4.54
33.25,-84.25,2007,07,30,              6.15
33.25,-83.75,2007,07,30,              4.58
33.25,-83.25,2007,07,30,              4.58
33.25,-82.75,2007,07,30,              3.86
33.25,-82.25,2007,07,30,              3.86
33.25,-81.75,2007,07,30,              4.07
33.25,-81.25,2007,07,30,              4.07
33.25,-80.75,2007,07,30,              3.48
33.25,-80.25,2007,07,30,              3.48
33.75,-84.25,2007,07,30,              6.15
33.75,-83.75,2007,07,30,              4.58
33.75,-83.25,2007,07,30,              4.58
33.75,-82.75,2007,07,30,              3.86
33.75,-82.25,2007,07,30,              3.86
33.75,-81.75,2007,07,30,              4.07
33.75,-81.25,2007,07,30,              4.07
33.75,-80.75,2007,07,30,              3.48
33.75,-80.25,2007,07,30,              3.48
34.25,-84.25,2007,07,30,              5.59
34.25,-83.75,2007,07,30,              5.25
34.25,-83.25,2007,07,30,              5.25
34.25,-82.75,2007,07,30,              5.29
34.25,-82.25,2007,07,30,              5.29
34.25,-81.75,2007,07,30,              4.29
34.25,-81.25,2007,07,30,              4.29
34.25,-80.75,2007,07,30,              3.10
34.25,-80.25,2007,07,30,              3.10
30.25,-84.25,2007,07,31,              4.36
30.25,-83.75,2007,07,31,              4.33
30.25,-83.25,2007,07,31,              4.33
30.25,-82.75,2007,07,31,              5.43
30.25,-82.25,2007,07,31,              5.43
30.25,-81.75,2007,07,31,              5.51
30.25,-81.25,2007,07,31,              5.51
30.25,-80.75,2007,07,31,              6.53
30.25,-80.25,2007,07,31,              6.53
30.75,-84.25,2007,07,31,              4.36
30.75,-83.75,2007,07,31,              4.33
30.75,-83.25,2007,07,31,              4.33
30.75,-82.75,2007,07,31,              5.43
30.75,-82.25,2007,07,31,              5.43
30.75,-81.75,2007,07,31,              5.51
30.75,-81.25,2007,07,31,              5.51
30.75,-80.75,2007,07,31,              6.53
30.75,-80.25,2007,07,31,              6.53
31.25,-84.25,2007,07,31,              5.30
31.25,-83.75,2007,07,31,              6.23
31.25,-83.25,2007,07,31,              6.23
31.25,-82.75,2007,07,31,              5.98
31.25,-82.25,2007,07,31,              5.98
31.25,-81.75,2007,07,31,              5.67
31.25,-81.25,2007,07,31,              5.67
31.25,-80.75,2007,07,31,              6.05
31.25,-80.25,2007,07,31,              6.05
31.75,-84.25,2007,07,31,              5.30
31.75,-83.75,2007,07,31,              6.23
31.75,-83.25,2007,07,31,              6.23
31.75,-82.75,2007,07,31,              5.98
31.75,-82.25,2007,07,31,              5.98
31.75,-81.75,2007,07,31,              5.67
31.75,-81.25,2007,07,31,              5.67
31.75,-80.75,2007,07,31,              6.05
31.75,-80.25,2007,07,31,              6.05
32.25,-84.25,2007,07,31,              6.20
32.25,-83.75,2007,07,31,              6.36
32.25,-83.25,2007,07,31,              6.36
32.25,-82.75,2007,07,31,              6.22
32.25,-82.25,2007,07,31,              6.22
32.25,-81.75,2007,07,31,              5.15
32.25,-81.25,2007,07,31,              5.15
32.25,-80.75,2007,07,31,              5.13
32.25,-80.25,2007,07,31,              5.13
32.75,-84.25,2007,07,31,              6.20
32.75,-83.75,2007,07,31,              6.36
32.75,-83.25,2007,07,31,              6.36
32.75,-82.75,2007,07,31,              6.22
32.75,-82.25,2007,07,31,              6.22
32.75,-81.75,2007,07,31,              5.15
32.75,-81.25,2007,07,31,              5.15
32.75,-80.75,2007,07,31,              5.13
32.75,-80.25,2007,07,31,              5.13
33.25,-84.25,2007,07,31,              6.43
33.25,-83.75,2007,07,31,              6.02
33.25,-83.25,2007,07,31,              6.02
33.25,-82.75,2007,07,31,              6.00
33.25,-82.25,2007,07,31,              6.00
33.25,-81.75,2007,07,31,              5.17
33.25,-81.25,2007,07,31,              5.17
33.25,-80.75,2007,07,31,              4.86
33.25,-80.25,2007,07,31,              4.86
33.75,-84.25,2007,07,31,              6.43
33.75,-83.75,2007,07,31,              6.02
33.75,-83.25,2007,07,31,              6.02
33.75,-82.75,2007,07,31,              6.00
33.75,-82.25,2007,07,31,              6.00
33.75,-81.75,2007,07,31,              5.17
33.75,-81.25,2007,07,31,              5.17
33.75,-80.75,2007,07,31,              4.86
33.75,-80.25,2007,07,31,              4.86
34.25,-84.25,2007,07,31,              6.36
34.25,-83.75,2007,07,31,              6.11
34.25,-83.25,2007,07,31,              6.11
34.25,-82.75,2007,07,31,              6.21
34.25,-82.25,2007,07,31,              6.21
34.25,-81.75,2007,07,31,              5.82
34.25,-81.25,2007,07,31,              5.82
34.25,-80.75,2007,07,31,              6.00
34.25,-80.25,2007,07,31,              6.00
30.25,-84.25,2007,08,01,              5.66
30.25,-83.75,2007,08,01,              6.17
30.25,-83.25,2007,08,01,              6.17
30.25,-82.75,2007,08,01,              5.80
30.25,-82.25,2007,08,01,              5.80
30.25,-81.75,2007,08,01,              5.49
30.25,-81.25,2007,08,01,              5.49
30.25,-80.75,2007,08,01,              6.76
30.25,-80.25,2007,08,01,              6.76
30.75,-84.25,2007,08,01,              5.66
30.75,-83.75,2007,08,01,              6.17
30.75,-83.25,2007,08,01,              6.17
30.75,-82.75,2007,08,01,              5.80
30.75,-82.25,2007,08,01,              5.80
30.75,-81.75,2007,08,01,              5.49
30.75,-81.25,2007,08,01,              5.49
30.75,-80.75,2007,08,01,              6.76
30.75,-80.25,2007,08,01,              6.76
31.25,-84.25,2007,08,01,              6.83
31.25,-83.75,2007,08,01,              6.39
31.25,-83.25,2007,08,01,              6.39
31.25,-82.75,2007,08,01,              6.59
31.25,-82.25,2007,08,01,              6.59
31.25,-81.75,2007,08,01,              5.91
31.25,-81.25,2007,08,01,              5.91
31.25,-80.75,2007,08,01,              7.04
31.25,-80.25,2007,08,01,              7.04
31.75,-84.25,2007,08,01,              6.83
31.75,-83.75,2007,08,01,              6.39
31.75,-83.25,2007,08,01,              6.39
31.75,-82.75,2007,08,01,              6.59
31.75,-82.25,2007,08,01,              6.59
31.75,-81.75,2007,08,01,              5.91
31.75,-81.25,2007,08,01,              5.91
31.75,-80.75,2007,08,01,              7.04
31.75,-80.25,2007,08,01,              7.04
32.25,-84.25,2007,08,01,              6.34
32.25,-83.75,2007,08,01,              6.42
32.25,-83.25,2007,08,01,              6.42
32.25,-82.75,2007,08,01,              6.88
32.25,-82.25,2007,08,01,              6.88
32.25,-81.75,2007,08,01,              6.64
32.25,-81.25,2007,08,01,              6.64
32.25,-80.75,2007,08,01,              6.81
32.25,-80.25,2007,08,01,              6.81
32.75,-84.25,2007,08,01,              6.34
32.75,-83.75,2007,08,01,              6.42
32.75,-83.25,2007,08,01,              6.42
32.75,-82.75,2007,08,01,              6.88
32.75,-82.25,2007,08,01,              6.88
32.75,-81.75,2007,08,01,              6.64
32.75,-81.25,2007,08,01,              6.64
32.75,-80.75,2007,08,01,              6.81
32.75,-80.25,2007,08,01,              6.81
33.25,-84.25,2007,08,01,              6.63
33.25,-83.75,2007,08,01,              6.45
33.25,-83.25,2007,08,01,              6.45
33.25,-82.75,2007,08,01,              6.85
33.25,-82.25,2007,08,01,              6.85
33.25,-81.75,2007,08,01,              6.83
33.25,-81.25,2007,08,01,              6.83
33.25,-80.75,2007,08,01,              7.25
33.25,-80.25,2007,08,01,              7.25
33.75,-84.25,2007,08,01,              6.63
33.75,-83.75,2007,08,01,              6.45
33.75,-83.25,2007,08,01,              6.45
33.75,-82.75,2007,08,01,              6.85
33.75,-82.25,2007,08,01,              6.85
33.75,-81.75,2007,08,01,              6.83
33.75,-81.25,2007,08,01,              6.83
33.75,-80.75,2007,08,01,              7.25
33.75,-80.25,2007,08,01,              7.25
34.25,-84.25,2007,08,01,              5.03
34.25,-83.75,2007,08,01,              5.93
34.25,-83.25,2007,08,01,              5.93
34.25,-82.75,2007,08,01,              6.70
34.25,-82.25,2007,08,01,              6.70
34.25,-81.75,2007,08,01,              6.45
34.25,-81.25,2007,08,01,              6.45
34.25,-80.75,2007,08,01,              6.56
34.25,-80.25,2007,08,01,              6.56
30.25,-84.25,2007,08,02,              4.41
30.25,-83.75,2007,08,02,              2.96
30.25,-83.25,2007,08,02,              2.96
30.25,-82.75,2007,08,02,              3.12
30.25,-82.25,2007,08,02,              3.12
30.25,-81.75,2007,08,02,              2.83
30.25,-81.25,2007,08,02,              2.83
30.25,-80.75,2007,08,02,              1.77
30.25,-80.25,2007,08,02,              1.77
30.75,-84.25,2007,08,02,              4.41
30.75,-83.75,2007,08,02,              2.96
30.75,-83.25,2007,08,02,              2.96
30.75,-82.75,2007,08,02,              3.12
30.75,-82.25,2007,08,02,              3.12
30.75,-81.75,2007,08,02,              2.83
30.75,-81.25,2007,08,02,              2.83
30.75,-80.75,2007,08,02,              1.77
30.75,-80.25,2007,08,02,              1.77
31.25,-84.25,2007,08,02,              5.31
31.25,-83.75,2007,08,02,              4.83
31.25,-83.25,2007,08,02,              4.83
31.25,-82.75,2007,08,02,              5.07
31.25,-82.25,2007,08,02,              5.07
31.25,-81.75,2007,08,02,              4.31
31.25,-81.25,2007,08,02,              4.31
31.25,-80.75,2007,08,02,              3.45
31.25,-80.25,2007,08,02,              3.45
31.75,-84.25,2007,08,02,              5.31
31.75,-83.75,2007,08,02,              4.83
31.75,-83.25,2007,08,02,              4.83
31.75,-82.75,2007,08,02,              5.07
31.75,-82.25,2007,08,02,              5.07
31.75,-81.75,2007,08,02,              4.31
31.75,-81.25,2007,08,02,              4.31
31.75,-80.75,2007,08,02,              3.45
31.75,-80.25,2007,08,02,              3.45
32.25,-84.25,2007,08,02,              7.16
32.25,-83.75,2007,08,02,              7.09
32.25,-83.25,2007,08,02,              7.09
32.25,-82.75,2007,08,02,              6.95
32.25,-82.25,2007,08,02,              6.95
32.25,-81.75,2007,08,02,              7.06
32.25,-81.25,2007,08,02,              7.06
32.25,-80.75,2007,08,02,              6.40
32.25,-80.25,2007,08,02,              6.40
32.75,-84.25,2007,08,02,              7.16
32.75,-83.75,2007,08,02,              7.09
32.75,-83.25,2007,08,02,              7.09
32.75,-82.75,2007,08,02,              6.95
32.75,-82.25,2007,08,02,              6.95
32.75,-81.75,2007,08,02,              7.06
32.75,-81.25,2007,08,02,              7.06
32.75,-80.75,2007,08,02,              6.40
32.75,-80.25,2007,08,02,              6.40
33.25,-84.25,2007,08,02,              6.93
33.25,-83.75,2007,08,02,              6.77
33.25,-83.25,2007,08,02,              6.77
33.25,-82.75,2007,08,02,              6.81
33.25,-82.25,2007,08,02,              6.81
33.25,-81.75,2007,08,02,              6.59
33.25,-81.25,2007,08,02,              6.59
33.25,-80.75,2007,08,02,              6.78
33.25,-80.25,2007,08,02,              6.78
33.75,-84.25,2007,08,02,              6.93
33.75,-83.75,2007,08,02,              6.77
33.75,-83.25,2007,08,02,              6.77
33.75,-82.75,2007,08,02,              6.81
33.75,-82.25,2007,08,02,              6.81
33.75,-81.75,2007,08,02,              6.59
33.75,-81.25,2007,08,02,              6.59
33.75,-80.75,2007,08,02,              6.78
33.75,-80.25,2007,08,02,              6.78
34.25,-84.25,2007,08,02,              5.66
34.25,-83.75,2007,08,02,              4.82
34.25,-83.25,2007,08,02,              4.82
34.25,-82.75,2007,08,02,              6.04
34.25,-82.25,2007,08,02,              6.04
34.25,-81.75,2007,08,02,              6.78
34.25,-81.25,2007,08,02,              6.78
34.25,-80.75,2007,08,02,              7.13
34.25,-80.25,2007,08,02,              7.13
30.25,-84.25,2007,08,03,              2.55
30.25,-83.75,2007,08,03,              1.72
30.25,-83.25,2007,08,03,              1.72
30.25,-82.75,2007,08,03,              1.83
30.25,-82.25,2007,08,03,              1.83
30.25,-81.75,2007,08,03,              1.36
30.25,-81.25,2007,08,03,              1.36
30.25,-80.75,2007,08,03,              2.74
30.25,-80.25,2007,08,03,              2.74
30.75,-84.25,2007,08,03,              2.55
30.75,-83.75,2007,08,03,              1.72
30.75,-83.25,2007,08,03,              1.72
30.75,-82.75,2007,08,03,              1.83
30.75,-82.25,2007,08,03,              1.83
30.75,-81.75,2007,08,03,              1.36
30.75,-81.25,2007,08,03,              1.36
30.75,-80.75,2007,08,03,              2.74
30.75,-80.25,2007,08,03,              2.74
31.25,-84.25,2007,08,03,              4.84
31.25,-83.75,2007,08,03,              3.69
31.25,-83.25,2007,08,03,              3.69
31.25,-82.75,2007,08,03,              2.89
31.25,-82.25,2007,08,03,              2.89
31.25,-81.75,2007,08,03,              1.46
31.25,-81.25,2007,08,03,              1.46
31.25,-80.75,2007,08,03,              0.87
31.25,-80.25,2007,08,03,              0.87
31.75,-84.25,2007,08,03,              4.84
31.75,-83.75,2007,08,03,              3.69
31.75,-83.25,2007,08,03,              3.69
31.75,-82.75,2007,08,03,              2.89
31.75,-82.25,2007,08,03,              2.89
31.75,-81.75,2007,08,03,              1.46
31.75,-81.25,2007,08,03,              1.46
31.75,-80.75,2007,08,03,              0.87
31.75,-80.25,2007,08,03,              0.87
32.25,-84.25,2007,08,03,              6.63
32.25,-83.75,2007,08,03,              6.57
32.25,-83.25,2007,08,03,              6.57
32.25,-82.75,2007,08,03,              5.06
32.25,-82.25,2007,08,03,              5.06
32.25,-81.75,2007,08,03,              2.37
32.25,-81.25,2007,08,03,              2.37
32.25,-80.75,2007,08,03,              1.40
32.25,-80.25,2007,08,03,              1.40
32.75,-84.25,2007,08,03,              6.63
32.75,-83.75,2007,08,03,              6.57
32.75,-83.25,2007,08,03,              6.57
32.75,-82.75,2007,08,03,              5.06
32.75,-82.25,2007,08,03,              5.06
32.75,-81.75,2007,08,03,              2.37
32.75,-81.25,2007,08,03,              2.37
32.75,-80.75,2007,08,03,              1.40
32.75,-80.25,2007,08,03,              1.40
33.25,-84.25,2007,08,03,              6.20
33.25,-83.75,2007,08,03,              7.01
33.25,-83.25,2007,08,03,              7.01
33.25,-82.75,2007,08,03,              6.89
33.25,-82.25,2007,08,03,              6.89
33.25,-81.75,2007,08,03,              5.81
33.25,-81.25,2007,08,03,              5.81
33.25,-80.75,2007,08,03,              3.99
33.25,-80.25,2007,08,03,              3.99
33.75,-84.25,2007,08,03,              6.20
33.75,-83.75,2007,08,03,              7.01
33.75,-83.25,2007,08,03,              7.01
33.75,-82.75,2007,08,03,              6.89
33.75,-82.25,2007,08,03,              6.89
33.75,-81.75,2007,08,03,              5.81
33.75,-81.25,2007,08,03,              5.81
33.75,-80.75,2007,08,03,              3.99
33.75,-80.25,2007,08,03,              3.99
34.25,-84.25,2007,08,03,              6.44
34.25,-83.75,2007,08,03,              6.26
34.25,-83.25,2007,08,03,              6.26
34.25,-82.75,2007,08,03,              6.68
34.25,-82.25,2007,08,03,              6.68
34.25,-81.75,2007,08,03,              6.51
34.25,-81.25,2007,08,03,              6.51
34.25,-80.75,2007,08,03,              6.80
34.25,-80.25,2007,08,03,              6.80
30.25,-84.25,2007,08,04,              5.71
30.25,-83.75,2007,08,04,              5.30
30.25,-83.25,2007,08,04,              5.30
30.25,-82.75,2007,08,04,              4.80
30.25,-82.25,2007,08,04,              4.80
