-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-118.75,2007,07,11,              8.85
49.75,-118.25,2007,07,11,              8.85
49.75,-117.75,2007,07,11,              8.42
49.75,-117.25,2007,07,11,              8.42
49.75,-116.75,2007,07,11,              8.42
49.75,-116.25,2007,07,11,              8.42
50.25,-120.25,2007,07,11,              8.80
50.25,-119.75,2007,07,11,              8.79
50.25,-119.25,2007,07,11,              8.79
50.25,-118.75,2007,07,11,              8.79
50.25,-118.25,2007,07,11,              8.79
50.25,-117.75,2007,07,11,              8.07
50.25,-117.25,2007,07,11,              8.07
50.25,-116.75,2007,07,11,              8.07
50.25,-116.25,2007,07,11,              8.07
46.25,-120.25,2007,07,12,              6.37
46.25,-119.75,2007,07,12,              5.53
46.25,-119.25,2007,07,12,              5.53
46.25,-118.75,2007,07,12,              5.53
46.25,-118.25,2007,07,12,              5.53
46.25,-117.75,2007,07,12,              7.14
46.25,-117.25,2007,07,12,              7.14
46.25,-116.75,2007,07,12,              7.14
46.25,-116.25,2007,07,12,              7.14
46.75,-120.25,2007,07,12,              6.37
46.75,-119.75,2007,07,12,              5.53
46.75,-119.25,2007,07,12,              5.53
46.75,-118.75,2007,07,12,              5.53
46.75,-118.25,2007,07,12,              5.53
46.75,-117.75,2007,07,12,              7.14
46.75,-117.25,2007,07,12,              7.14
46.75,-116.75,2007,07,12,              7.14
46.75,-116.25,2007,07,12,              7.14
47.25,-120.25,2007,07,12,              6.38
47.25,-119.75,2007,07,12,              7.32
47.25,-119.25,2007,07,12,              7.32
47.25,-118.75,2007,07,12,              7.32
47.25,-118.25,2007,07,12,              7.32
47.25,-117.75,2007,07,12,              7.75
47.25,-117.25,2007,07,12,              7.75
47.25,-116.75,2007,07,12,              7.75
47.25,-116.25,2007,07,12,              7.75
47.75,-120.25,2007,07,12,              6.38
47.75,-119.75,2007,07,12,              7.32
47.75,-119.25,2007,07,12,              7.32
47.75,-118.75,2007,07,12,              7.32
47.75,-118.25,2007,07,12,              7.32
47.75,-117.75,2007,07,12,              7.75
47.75,-117.25,2007,07,12,              7.75
47.75,-116.75,2007,07,12,              7.75
47.75,-116.25,2007,07,12,              7.75
48.25,-120.25,2007,07,12,              8.00
48.25,-119.75,2007,07,12,              8.31
48.25,-119.25,2007,07,12,              8.31
48.25,-118.75,2007,07,12,              8.31
48.25,-118.25,2007,07,12,              8.31
48.25,-117.75,2007,07,12,              8.32
48.25,-117.25,2007,07,12,              8.32
48.25,-116.75,2007,07,12,              8.32
48.25,-116.25,2007,07,12,              8.32
48.75,-120.25,2007,07,12,              8.00
48.75,-119.75,2007,07,12,              8.31
48.75,-119.25,2007,07,12,              8.31
48.75,-118.75,2007,07,12,              8.31
48.75,-118.25,2007,07,12,              8.31
48.75,-117.75,2007,07,12,              8.32
48.75,-117.25,2007,07,12,              8.32
48.75,-116.75,2007,07,12,              8.32
48.75,-116.25,2007,07,12,              8.32
49.25,-120.25,2007,07,12,              8.76
49.25,-119.75,2007,07,12,              8.79
49.25,-119.25,2007,07,12,              8.79
49.25,-118.75,2007,07,12,              8.79
49.25,-118.25,2007,07,12,              8.79
49.25,-117.75,2007,07,12,              7.69
49.25,-117.25,2007,07,12,              7.69
49.25,-116.75,2007,07,12,              7.69
49.25,-116.25,2007,07,12,              7.69
49.75,-120.25,2007,07,12,              8.76
49.75,-119.75,2007,07,12,              8.79
49.75,-119.25,2007,07,12,              8.79
49.75,-118.75,2007,07,12,              8.79
49.75,-118.25,2007,07,12,              8.79
49.75,-117.75,2007,07,12,              7.69
49.75,-117.25,2007,07,12,              7.69
49.75,-116.75,2007,07,12,              7.69
49.75,-116.25,2007,07,12,              7.69
50.25,-120.25,2007,07,12,              8.80
50.25,-119.75,2007,07,12,              8.76
50.25,-119.25,2007,07,12,              8.76
50.25,-118.75,2007,07,12,              8.76
50.25,-118.25,2007,07,12,              8.76
50.25,-117.75,2007,07,12,              8.20
50.25,-117.25,2007,07,12,              8.20
50.25,-116.75,2007,07,12,              8.20
50.25,-116.25,2007,07,12,              8.20
46.25,-120.25,2007,07,13,              5.59
46.25,-119.75,2007,07,13,              4.27
46.25,-119.25,2007,07,13,              4.27
46.25,-118.75,2007,07,13,              4.27
46.25,-118.25,2007,07,13,              4.27
46.25,-117.75,2007,07,13,              5.24
46.25,-117.25,2007,07,13,              5.24
46.25,-116.75,2007,07,13,              5.24
46.25,-116.25,2007,07,13,              5.24
46.75,-120.25,2007,07,13,              5.59
46.75,-119.75,2007,07,13,              4.27
46.75,-119.25,2007,07,13,              4.27
46.75,-118.75,2007,07,13,              4.27
46.75,-118.25,2007,07,13,              4.27
46.75,-117.75,2007,07,13,              5.24
46.75,-117.25,2007,07,13,              5.24
46.75,-116.75,2007,07,13,              5.24
46.75,-116.25,2007,07,13,              5.24
47.25,-120.25,2007,07,13,              4.43
47.25,-119.75,2007,07,13,              4.71
47.25,-119.25,2007,07,13,              4.71
47.25,-118.75,2007,07,13,              4.71
47.25,-118.25,2007,07,13,              4.71
47.25,-117.75,2007,07,13,              6.96
47.25,-117.25,2007,07,13,              6.96
47.25,-116.75,2007,07,13,              6.96
47.25,-116.25,2007,07,13,              6.96
47.75,-120.25,2007,07,13,              4.43
47.75,-119.75,2007,07,13,              4.71
47.75,-119.25,2007,07,13,              4.71
47.75,-118.75,2007,07,13,              4.71
47.75,-118.25,2007,07,13,              4.71
47.75,-117.75,2007,07,13,              6.96
47.75,-117.25,2007,07,13,              6.96
47.75,-116.75,2007,07,13,              6.96
47.75,-116.25,2007,07,13,              6.96
48.25,-120.25,2007,07,13,              5.46
48.25,-119.75,2007,07,13,              5.48
48.25,-119.25,2007,07,13,              5.48
48.25,-118.75,2007,07,13,              5.48
48.25,-118.25,2007,07,13,              5.48
48.25,-117.75,2007,07,13,              6.75
48.25,-117.25,2007,07,13,              6.75
48.25,-116.75,2007,07,13,              6.75
48.25,-116.25,2007,07,13,              6.75
48.75,-120.25,2007,07,13,              5.46
48.75,-119.75,2007,07,13,              5.48
48.75,-119.25,2007,07,13,              5.48
48.75,-118.75,2007,07,13,              5.48
48.75,-118.25,2007,07,13,              5.48
48.75,-117.75,2007,07,13,              6.75
48.75,-117.25,2007,07,13,              6.75
48.75,-116.75,2007,07,13,              6.75
48.75,-116.25,2007,07,13,              6.75
49.25,-120.25,2007,07,13,              5.48
49.25,-119.75,2007,07,13,              6.81
49.25,-119.25,2007,07,13,              6.81
49.25,-118.75,2007,07,13,              6.81
49.25,-118.25,2007,07,13,              6.81
49.25,-117.75,2007,07,13,              6.86
49.25,-117.25,2007,07,13,              6.86
49.25,-116.75,2007,07,13,              6.86
49.25,-116.25,2007,07,13,              6.86
49.75,-120.25,2007,07,13,              5.48
49.75,-119.75,2007,07,13,              6.81
49.75,-119.25,2007,07,13,              6.81
49.75,-118.75,2007,07,13,              6.81
49.75,-118.25,2007,07,13,              6.81
49.75,-117.75,2007,07,13,              6.86
49.75,-117.25,2007,07,13,              6.86
49.75,-116.75,2007,07,13,              6.86
49.75,-116.25,2007,07,13,              6.86
50.25,-120.25,2007,07,13,              6.72
50.25,-119.75,2007,07,13,              6.72
50.25,-119.25,2007,07,13,              6.72
50.25,-118.75,2007,07,13,              6.72
50.25,-118.25,2007,07,13,              6.72
50.25,-117.75,2007,07,13,              7.49
50.25,-117.25,2007,07,13,              7.49
50.25,-116.75,2007,07,13,              7.49
50.25,-116.25,2007,07,13,              7.49
46.25,-120.25,2007,07,14,              6.79
46.25,-119.75,2007,07,14,              6.57
46.25,-119.25,2007,07,14,              6.57
46.25,-118.75,2007,07,14,              6.57
46.25,-118.25,2007,07,14,              6.57
46.25,-117.75,2007,07,14,              7.46
46.25,-117.25,2007,07,14,              7.46
46.25,-116.75,2007,07,14,              7.46
46.25,-116.25,2007,07,14,              7.46
46.75,-120.25,2007,07,14,              6.79
46.75,-119.75,2007,07,14,              6.57
46.75,-119.25,2007,07,14,              6.57
46.75,-118.75,2007,07,14,              6.57
46.75,-118.25,2007,07,14,              6.57
46.75,-117.75,2007,07,14,              7.46
46.75,-117.25,2007,07,14,              7.46
46.75,-116.75,2007,07,14,              7.46
46.75,-116.25,2007,07,14,              7.46
47.25,-120.25,2007,07,14,              6.66
47.25,-119.75,2007,07,14,              6.78
47.25,-119.25,2007,07,14,              6.78
47.25,-118.75,2007,07,14,              6.78
47.25,-118.25,2007,07,14,              6.78
47.25,-117.75,2007,07,14,              7.30
47.25,-117.25,2007,07,14,              7.30
47.25,-116.75,2007,07,14,              7.30
47.25,-116.25,2007,07,14,              7.30
47.75,-120.25,2007,07,14,              6.66
47.75,-119.75,2007,07,14,              6.78
47.75,-119.25,2007,07,14,              6.78
47.75,-118.75,2007,07,14,              6.78
47.75,-118.25,2007,07,14,              6.78
47.75,-117.75,2007,07,14,              7.30
47.75,-117.25,2007,07,14,              7.30
47.75,-116.75,2007,07,14,              7.30
47.75,-116.25,2007,07,14,              7.30
48.25,-120.25,2007,07,14,              6.54
48.25,-119.75,2007,07,14,              6.57
48.25,-119.25,2007,07,14,              6.57
48.25,-118.75,2007,07,14,              6.57
48.25,-118.25,2007,07,14,              6.57
48.25,-117.75,2007,07,14,              7.47
48.25,-117.25,2007,07,14,              7.47
48.25,-116.75,2007,07,14,              7.47
48.25,-116.25,2007,07,14,              7.47
48.75,-120.25,2007,07,14,              6.54
48.75,-119.75,2007,07,14,              6.57
48.75,-119.25,2007,07,14,              6.57
48.75,-118.75,2007,07,14,              6.57
48.75,-118.25,2007,07,14,              6.57
48.75,-117.75,2007,07,14,              7.47
48.75,-117.25,2007,07,14,              7.47
48.75,-116.75,2007,07,14,              7.47
48.75,-116.25,2007,07,14,              7.47
49.25,-120.25,2007,07,14,              6.07
49.25,-119.75,2007,07,14,              6.92
49.25,-119.25,2007,07,14,              6.92
49.25,-118.75,2007,07,14,              6.92
49.25,-118.25,2007,07,14,              6.92
49.25,-117.75,2007,07,14,              7.37
49.25,-117.25,2007,07,14,              7.37
49.25,-116.75,2007,07,14,              7.37
49.25,-116.25,2007,07,14,              7.37
49.75,-120.25,2007,07,14,              6.07
49.75,-119.75,2007,07,14,              6.92
49.75,-119.25,2007,07,14,              6.92
49.75,-118.75,2007,07,14,              6.92
49.75,-118.25,2007,07,14,              6.92
49.75,-117.75,2007,07,14,              7.37
49.75,-117.25,2007,07,14,              7.37
49.75,-116.75,2007,07,14,              7.37
49.75,-116.25,2007,07,14,              7.37
50.25,-120.25,2007,07,14,              7.18
50.25,-119.75,2007,07,14,              6.72
50.25,-119.25,2007,07,14,              6.72
50.25,-118.75,2007,07,14,              6.72
50.25,-118.25,2007,07,14,              6.72
50.25,-117.75,2007,07,14,              7.58
50.25,-117.25,2007,07,14,              7.58
50.25,-116.75,2007,07,14,              7.58
50.25,-116.25,2007,07,14,              7.58
46.25,-120.25,2007,07,15,              5.90
46.25,-119.75,2007,07,15,              6.13
46.25,-119.25,2007,07,15,              6.13
46.25,-118.75,2007,07,15,              6.13
46.25,-118.25,2007,07,15,              6.13
46.25,-117.75,2007,07,15,              7.29
46.25,-117.25,2007,07,15,              7.29
46.25,-116.75,2007,07,15,              7.29
46.25,-116.25,2007,07,15,              7.29
46.75,-120.25,2007,07,15,              5.90
46.75,-119.75,2007,07,15,              6.13
46.75,-119.25,2007,07,15,              6.13
46.75,-118.75,2007,07,15,              6.13
46.75,-118.25,2007,07,15,              6.13
46.75,-117.75,2007,07,15,              7.29
46.75,-117.25,2007,07,15,              7.29
46.75,-116.75,2007,07,15,              7.29
46.75,-116.25,2007,07,15,              7.29
47.25,-120.25,2007,07,15,              5.36
47.25,-119.75,2007,07,15,              6.14
47.25,-119.25,2007,07,15,              6.14
47.25,-118.75,2007,07,15,              6.14
47.25,-118.25,2007,07,15,              6.14
47.25,-117.75,2007,07,15,              6.66
47.25,-117.25,2007,07,15,              6.66
47.25,-116.75,2007,07,15,              6.66
47.25,-116.25,2007,07,15,              6.66
47.75,-120.25,2007,07,15,              5.36
47.75,-119.75,2007,07,15,              6.14
47.75,-119.25,2007,07,15,              6.14
47.75,-118.75,2007,07,15,              6.14
47.75,-118.25,2007,07,15,              6.14
47.75,-117.75,2007,07,15,              6.66
47.75,-117.25,2007,07,15,              6.66
47.75,-116.75,2007,07,15,              6.66
47.75,-116.25,2007,07,15,              6.66
48.25,-120.25,2007,07,15,              4.62
48.25,-119.75,2007,07,15,              5.74
48.25,-119.25,2007,07,15,              5.74
48.25,-118.75,2007,07,15,              5.74
48.25,-118.25,2007,07,15,              5.74
48.25,-117.75,2007,07,15,              5.74
48.25,-117.25,2007,07,15,              5.74
48.25,-116.75,2007,07,15,              5.74
48.25,-116.25,2007,07,15,              5.74
48.75,-120.25,2007,07,15,              4.62
48.75,-119.75,2007,07,15,              5.74
48.75,-119.25,2007,07,15,              5.74
48.75,-118.75,2007,07,15,              5.74
48.75,-118.25,2007,07,15,              5.74
48.75,-117.75,2007,07,15,              5.74
48.75,-117.25,2007,07,15,              5.74
48.75,-116.75,2007,07,15,              5.74
48.75,-116.25,2007,07,15,              5.74
49.25,-120.25,2007,07,15,              5.86
49.25,-119.75,2007,07,15,              6.26
49.25,-119.25,2007,07,15,              6.26
49.25,-118.75,2007,07,15,              6.26
49.25,-118.25,2007,07,15,              6.26
49.25,-117.75,2007,07,15,              6.20
49.25,-117.25,2007,07,15,              6.20
49.25,-116.75,2007,07,15,              6.20
49.25,-116.25,2007,07,15,              6.20
49.75,-120.25,2007,07,15,              5.86
49.75,-119.75,2007,07,15,              6.26
49.75,-119.25,2007,07,15,              6.26
49.75,-118.75,2007,07,15,              6.26
49.75,-118.25,2007,07,15,              6.26
49.75,-117.75,2007,07,15,              6.20
49.75,-117.25,2007,07,15,              6.20
49.75,-116.75,2007,07,15,              6.20
49.75,-116.25,2007,07,15,              6.20
50.25,-120.25,2007,07,15,              6.28
50.25,-119.75,2007,07,15,              6.47
50.25,-119.25,2007,07,15,              6.47
50.25,-118.75,2007,07,15,              6.47
50.25,-118.25,2007,07,15,              6.47
50.25,-117.75,2007,07,15,              6.24
50.25,-117.25,2007,07,15,              6.24
50.25,-116.75,2007,07,15,              6.24
50.25,-116.25,2007,07,15,              6.24
46.25,-120.25,2007,07,16,              5.11
46.25,-119.75,2007,07,16,              6.13
46.25,-119.25,2007,07,16,              6.13
46.25,-118.75,2007,07,16,              6.13
46.25,-118.25,2007,07,16,              6.13
46.25,-117.75,2007,07,16,              7.55
46.25,-117.25,2007,07,16,              7.55
46.25,-116.75,2007,07,16,              7.55
46.25,-116.25,2007,07,16,              7.55
46.75,-120.25,2007,07,16,              5.11
46.75,-119.75,2007,07,16,              6.13
46.75,-119.25,2007,07,16,              6.13
46.75,-118.75,2007,07,16,              6.13
46.75,-118.25,2007,07,16,              6.13
46.75,-117.75,2007,07,16,              7.55
46.75,-117.25,2007,07,16,              7.55
46.75,-116.75,2007,07,16,              7.55
46.75,-116.25,2007,07,16,              7.55
47.25,-120.25,2007,07,16,              5.69
47.25,-119.75,2007,07,16,              6.20
47.25,-119.25,2007,07,16,              6.20
47.25,-118.75,2007,07,16,              6.20
47.25,-118.25,2007,07,16,              6.20
47.25,-117.75,2007,07,16,              7.68
47.25,-117.25,2007,07,16,              7.68
47.25,-116.75,2007,07,16,              7.68
47.25,-116.25,2007,07,16,              7.68
47.75,-120.25,2007,07,16,              5.69
47.75,-119.75,2007,07,16,              6.20
47.75,-119.25,2007,07,16,              6.20
47.75,-118.75,2007,07,16,              6.20
47.75,-118.25,2007,07,16,              6.20
47.75,-117.75,2007,07,16,              7.68
47.75,-117.25,2007,07,16,              7.68
