-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-85.75,2007,07,21,              4.73
26.25,-85.25,2007,07,21,              4.73
26.25,-84.75,2007,07,21,              5.15
26.25,-84.25,2007,07,21,              5.15
26.75,-88.25,2007,07,21,              6.51
26.75,-87.75,2007,07,21,              6.62
26.75,-87.25,2007,07,21,              6.62
26.75,-86.75,2007,07,21,              6.04
26.75,-86.25,2007,07,21,              6.04
26.75,-85.75,2007,07,21,              4.73
26.75,-85.25,2007,07,21,              4.73
26.75,-84.75,2007,07,21,              5.15
26.75,-84.25,2007,07,21,              5.15
27.25,-88.25,2007,07,21,              6.25
27.25,-87.75,2007,07,21,              6.32
27.25,-87.25,2007,07,21,              6.32
27.25,-86.75,2007,07,21,              5.68
27.25,-86.25,2007,07,21,              5.68
27.25,-85.75,2007,07,21,              2.14
27.25,-85.25,2007,07,21,              2.14
27.25,-84.75,2007,07,21,              1.13
27.25,-84.25,2007,07,21,              1.13
27.75,-88.25,2007,07,21,              6.25
27.75,-87.75,2007,07,21,              6.32
27.75,-87.25,2007,07,21,              6.32
27.75,-86.75,2007,07,21,              5.68
27.75,-86.25,2007,07,21,              5.68
27.75,-85.75,2007,07,21,              2.14
27.75,-85.25,2007,07,21,              2.14
27.75,-84.75,2007,07,21,              1.13
27.75,-84.25,2007,07,21,              1.13
28.25,-88.25,2007,07,21,              6.30
28.25,-87.75,2007,07,21,              6.80
28.25,-87.25,2007,07,21,              6.80
28.25,-86.75,2007,07,21,              6.19
28.25,-86.25,2007,07,21,              6.19
28.25,-85.75,2007,07,21,              3.88
28.25,-85.25,2007,07,21,              3.88
28.25,-84.75,2007,07,21,              1.59
28.25,-84.25,2007,07,21,              1.59
28.75,-88.25,2007,07,21,              6.30
28.75,-87.75,2007,07,21,              6.80
28.75,-87.25,2007,07,21,              6.80
28.75,-86.75,2007,07,21,              6.19
28.75,-86.25,2007,07,21,              6.19
28.75,-85.75,2007,07,21,              3.88
28.75,-85.25,2007,07,21,              3.88
28.75,-84.75,2007,07,21,              1.59
28.75,-84.25,2007,07,21,              1.59
29.25,-88.25,2007,07,21,              7.90
29.25,-87.75,2007,07,21,              7.74
29.25,-87.25,2007,07,21,              7.74
29.25,-86.75,2007,07,21,              7.56
29.25,-86.25,2007,07,21,              7.56
29.25,-85.75,2007,07,21,              6.72
29.25,-85.25,2007,07,21,              6.72
29.25,-84.75,2007,07,21,              3.24
29.25,-84.25,2007,07,21,              3.24
29.75,-88.25,2007,07,21,              7.90
29.75,-87.75,2007,07,21,              7.74
29.75,-87.25,2007,07,21,              7.74
29.75,-86.75,2007,07,21,              7.56
29.75,-86.25,2007,07,21,              7.56
29.75,-85.75,2007,07,21,              6.72
29.75,-85.25,2007,07,21,              6.72
29.75,-84.75,2007,07,21,              3.24
29.75,-84.25,2007,07,21,              3.24
30.25,-88.25,2007,07,21,              7.64
30.25,-87.75,2007,07,21,              8.01
30.25,-87.25,2007,07,21,              8.01
30.25,-86.75,2007,07,21,              7.89
30.25,-86.25,2007,07,21,              7.89
30.25,-85.75,2007,07,21,              5.95
30.25,-85.25,2007,07,21,              5.95
30.25,-84.75,2007,07,21,              5.17
30.25,-84.25,2007,07,21,              5.17
26.25,-88.25,2007,07,22,              7.98
26.25,-87.75,2007,07,22,              8.03
26.25,-87.25,2007,07,22,              8.03
26.25,-86.75,2007,07,22,              7.96
26.25,-86.25,2007,07,22,              7.96
26.25,-85.75,2007,07,22,              7.23
26.25,-85.25,2007,07,22,              7.23
26.25,-84.75,2007,07,22,              4.86
26.25,-84.25,2007,07,22,              4.86
26.75,-88.25,2007,07,22,              7.98
26.75,-87.75,2007,07,22,              8.03
26.75,-87.25,2007,07,22,              8.03
26.75,-86.75,2007,07,22,              7.96
26.75,-86.25,2007,07,22,              7.96
26.75,-85.75,2007,07,22,              7.23
26.75,-85.25,2007,07,22,              7.23
26.75,-84.75,2007,07,22,              4.86
26.75,-84.25,2007,07,22,              4.86
27.25,-88.25,2007,07,22,              7.32
27.25,-87.75,2007,07,22,              7.38
27.25,-87.25,2007,07,22,              7.38
27.25,-86.75,2007,07,22,              7.74
27.25,-86.25,2007,07,22,              7.74
27.25,-85.75,2007,07,22,              7.49
27.25,-85.25,2007,07,22,              7.49
27.25,-84.75,2007,07,22,              7.30
27.25,-84.25,2007,07,22,              7.30
27.75,-88.25,2007,07,22,              7.32
27.75,-87.75,2007,07,22,              7.38
27.75,-87.25,2007,07,22,              7.38
27.75,-86.75,2007,07,22,              7.74
27.75,-86.25,2007,07,22,              7.74
27.75,-85.75,2007,07,22,              7.49
27.75,-85.25,2007,07,22,              7.49
27.75,-84.75,2007,07,22,              7.30
27.75,-84.25,2007,07,22,              7.30
28.25,-88.25,2007,07,22,              6.97
28.25,-87.75,2007,07,22,              7.23
28.25,-87.25,2007,07,22,              7.23
28.25,-86.75,2007,07,22,              7.99
28.25,-86.25,2007,07,22,              7.99
28.25,-85.75,2007,07,22,              7.38
28.25,-85.25,2007,07,22,              7.38
28.25,-84.75,2007,07,22,              7.71
28.25,-84.25,2007,07,22,              7.71
28.75,-88.25,2007,07,22,              6.97
28.75,-87.75,2007,07,22,              7.23
28.75,-87.25,2007,07,22,              7.23
28.75,-86.75,2007,07,22,              7.99
28.75,-86.25,2007,07,22,              7.99
28.75,-85.75,2007,07,22,              7.38
28.75,-85.25,2007,07,22,              7.38
28.75,-84.75,2007,07,22,              7.71
28.75,-84.25,2007,07,22,              7.71
29.25,-88.25,2007,07,22,              7.88
29.25,-87.75,2007,07,22,              7.78
29.25,-87.25,2007,07,22,              7.78
29.25,-86.75,2007,07,22,              7.73
29.25,-86.25,2007,07,22,              7.73
29.25,-85.75,2007,07,22,              8.04
29.25,-85.25,2007,07,22,              8.04
29.25,-84.75,2007,07,22,              6.24
29.25,-84.25,2007,07,22,              6.24
29.75,-88.25,2007,07,22,              7.88
29.75,-87.75,2007,07,22,              7.78
29.75,-87.25,2007,07,22,              7.78
29.75,-86.75,2007,07,22,              7.73
29.75,-86.25,2007,07,22,              7.73
29.75,-85.75,2007,07,22,              8.04
29.75,-85.25,2007,07,22,              8.04
29.75,-84.75,2007,07,22,              6.24
29.75,-84.25,2007,07,22,              6.24
30.25,-88.25,2007,07,22,              7.54
30.25,-87.75,2007,07,22,              6.68
30.25,-87.25,2007,07,22,              6.68
30.25,-86.75,2007,07,22,              5.24
30.25,-86.25,2007,07,22,              5.24
30.25,-85.75,2007,07,22,              5.52
30.25,-85.25,2007,07,22,              5.52
30.25,-84.75,2007,07,22,              6.90
30.25,-84.25,2007,07,22,              6.90
26.25,-88.25,2007,07,23,              6.67
26.25,-87.75,2007,07,23,              5.30
26.25,-87.25,2007,07,23,              5.30
26.25,-86.75,2007,07,23,              6.94
26.25,-86.25,2007,07,23,              6.94
26.25,-85.75,2007,07,23,              7.12
26.25,-85.25,2007,07,23,              7.12
26.25,-84.75,2007,07,23,              6.89
26.25,-84.25,2007,07,23,              6.89
26.75,-88.25,2007,07,23,              6.67
26.75,-87.75,2007,07,23,              5.30
26.75,-87.25,2007,07,23,              5.30
26.75,-86.75,2007,07,23,              6.94
26.75,-86.25,2007,07,23,              6.94
26.75,-85.75,2007,07,23,              7.12
26.75,-85.25,2007,07,23,              7.12
26.75,-84.75,2007,07,23,              6.89
26.75,-84.25,2007,07,23,              6.89
27.25,-88.25,2007,07,23,              7.88
27.25,-87.75,2007,07,23,              6.43
27.25,-87.25,2007,07,23,              6.43
27.25,-86.75,2007,07,23,              5.70
27.25,-86.25,2007,07,23,              5.70
27.25,-85.75,2007,07,23,              5.27
27.25,-85.25,2007,07,23,              5.27
27.25,-84.75,2007,07,23,              5.62
27.25,-84.25,2007,07,23,              5.62
27.75,-88.25,2007,07,23,              7.88
27.75,-87.75,2007,07,23,              6.43
27.75,-87.25,2007,07,23,              6.43
27.75,-86.75,2007,07,23,              5.70
27.75,-86.25,2007,07,23,              5.70
27.75,-85.75,2007,07,23,              5.27
27.75,-85.25,2007,07,23,              5.27
27.75,-84.75,2007,07,23,              5.62
27.75,-84.25,2007,07,23,              5.62
28.25,-88.25,2007,07,23,              7.41
28.25,-87.75,2007,07,23,              5.63
28.25,-87.25,2007,07,23,              5.63
28.25,-86.75,2007,07,23,              3.02
28.25,-86.25,2007,07,23,              3.02
28.25,-85.75,2007,07,23,              2.31
28.25,-85.25,2007,07,23,              2.31
28.25,-84.75,2007,07,23,              1.70
28.25,-84.25,2007,07,23,              1.70
28.75,-88.25,2007,07,23,              7.41
28.75,-87.75,2007,07,23,              5.63
28.75,-87.25,2007,07,23,              5.63
28.75,-86.75,2007,07,23,              3.02
28.75,-86.25,2007,07,23,              3.02
28.75,-85.75,2007,07,23,              2.31
28.75,-85.25,2007,07,23,              2.31
28.75,-84.75,2007,07,23,              1.70
28.75,-84.25,2007,07,23,              1.70
29.25,-88.25,2007,07,23,              5.50
29.25,-87.75,2007,07,23,              3.92
29.25,-87.25,2007,07,23,              3.92
29.25,-86.75,2007,07,23,              2.77
29.25,-86.25,2007,07,23,              2.77
29.25,-85.75,2007,07,23,              1.09
29.25,-85.25,2007,07,23,              1.09
29.25,-84.75,2007,07,23,              0.77
29.25,-84.25,2007,07,23,              0.77
29.75,-88.25,2007,07,23,              5.50
29.75,-87.75,2007,07,23,              3.92
29.75,-87.25,2007,07,23,              3.92
29.75,-86.75,2007,07,23,              2.77
29.75,-86.25,2007,07,23,              2.77
29.75,-85.75,2007,07,23,              1.09
29.75,-85.25,2007,07,23,              1.09
29.75,-84.75,2007,07,23,              0.77
29.75,-84.25,2007,07,23,              0.77
30.25,-88.25,2007,07,23,              4.67
30.25,-87.75,2007,07,23,              4.93
30.25,-87.25,2007,07,23,              4.93
30.25,-86.75,2007,07,23,              3.85
30.25,-86.25,2007,07,23,              3.85
30.25,-85.75,2007,07,23,              2.95
30.25,-85.25,2007,07,23,              2.95
30.25,-84.75,2007,07,23,              3.71
30.25,-84.25,2007,07,23,              3.71
26.25,-88.25,2007,07,24,              4.96
26.25,-87.75,2007,07,24,              4.62
26.25,-87.25,2007,07,24,              4.62
26.25,-86.75,2007,07,24,              3.63
26.25,-86.25,2007,07,24,              3.63
26.25,-85.75,2007,07,24,              4.36
26.25,-85.25,2007,07,24,              4.36
26.25,-84.75,2007,07,24,              4.90
26.25,-84.25,2007,07,24,              4.90
26.75,-88.25,2007,07,24,              4.96
26.75,-87.75,2007,07,24,              4.62
26.75,-87.25,2007,07,24,              4.62
26.75,-86.75,2007,07,24,              3.63
26.75,-86.25,2007,07,24,              3.63
26.75,-85.75,2007,07,24,              4.36
26.75,-85.25,2007,07,24,              4.36
26.75,-84.75,2007,07,24,              4.90
26.75,-84.25,2007,07,24,              4.90
27.25,-88.25,2007,07,24,              3.25
27.25,-87.75,2007,07,24,              2.25
27.25,-87.25,2007,07,24,              2.25
27.25,-86.75,2007,07,24,              1.37
27.25,-86.25,2007,07,24,              1.37
27.25,-85.75,2007,07,24,              2.66
27.25,-85.25,2007,07,24,              2.66
27.25,-84.75,2007,07,24,              4.78
27.25,-84.25,2007,07,24,              4.78
27.75,-88.25,2007,07,24,              3.25
27.75,-87.75,2007,07,24,              2.25
27.75,-87.25,2007,07,24,              2.25
27.75,-86.75,2007,07,24,              1.37
27.75,-86.25,2007,07,24,              1.37
27.75,-85.75,2007,07,24,              2.66
27.75,-85.25,2007,07,24,              2.66
27.75,-84.75,2007,07,24,              4.78
27.75,-84.25,2007,07,24,              4.78
28.25,-88.25,2007,07,24,              4.72
28.25,-87.75,2007,07,24,              3.73
28.25,-87.25,2007,07,24,              3.73
28.25,-86.75,2007,07,24,              3.34
28.25,-86.25,2007,07,24,              3.34
28.25,-85.75,2007,07,24,              1.12
28.25,-85.25,2007,07,24,              1.12
28.25,-84.75,2007,07,24,              2.25
28.25,-84.25,2007,07,24,              2.25
28.75,-88.25,2007,07,24,              4.72
28.75,-87.75,2007,07,24,              3.73
28.75,-87.25,2007,07,24,              3.73
28.75,-86.75,2007,07,24,              3.34
28.75,-86.25,2007,07,24,              3.34
28.75,-85.75,2007,07,24,              1.12
28.75,-85.25,2007,07,24,              1.12
28.75,-84.75,2007,07,24,              2.25
28.75,-84.25,2007,07,24,              2.25
29.25,-88.25,2007,07,24,              7.59
29.25,-87.75,2007,07,24,              6.76
29.25,-87.25,2007,07,24,              6.76
29.25,-86.75,2007,07,24,              6.85
29.25,-86.25,2007,07,24,              6.85
29.25,-85.75,2007,07,24,              4.11
29.25,-85.25,2007,07,24,              4.11
29.25,-84.75,2007,07,24,              3.68
29.25,-84.25,2007,07,24,              3.68
29.75,-88.25,2007,07,24,              7.59
29.75,-87.75,2007,07,24,              6.76
29.75,-87.25,2007,07,24,              6.76
29.75,-86.75,2007,07,24,              6.85
29.75,-86.25,2007,07,24,              6.85
29.75,-85.75,2007,07,24,              4.11
29.75,-85.25,2007,07,24,              4.11
29.75,-84.75,2007,07,24,              3.68
29.75,-84.25,2007,07,24,              3.68
30.25,-88.25,2007,07,24,              5.80
30.25,-87.75,2007,07,24,              5.98
30.25,-87.25,2007,07,24,              5.98
30.25,-86.75,2007,07,24,              5.57
30.25,-86.25,2007,07,24,              5.57
30.25,-85.75,2007,07,24,              4.46
30.25,-85.25,2007,07,24,              4.46
30.25,-84.75,2007,07,24,              3.71
30.25,-84.25,2007,07,24,              3.71
26.25,-88.25,2007,07,25,              3.11
26.25,-87.75,2007,07,25,              4.60
26.25,-87.25,2007,07,25,              4.60
26.25,-86.75,2007,07,25,              4.87
26.25,-86.25,2007,07,25,              4.87
26.25,-85.75,2007,07,25,              5.33
26.25,-85.25,2007,07,25,              5.33
26.25,-84.75,2007,07,25,              5.23
26.25,-84.25,2007,07,25,              5.23
26.75,-88.25,2007,07,25,              3.11
26.75,-87.75,2007,07,25,              4.60
26.75,-87.25,2007,07,25,              4.60
26.75,-86.75,2007,07,25,              4.87
26.75,-86.25,2007,07,25,              4.87
26.75,-85.75,2007,07,25,              5.33
26.75,-85.25,2007,07,25,              5.33
26.75,-84.75,2007,07,25,              5.23
26.75,-84.25,2007,07,25,              5.23
27.25,-88.25,2007,07,25,              5.13
27.25,-87.75,2007,07,25,              5.64
27.25,-87.25,2007,07,25,              5.64
27.25,-86.75,2007,07,25,              6.64
27.25,-86.25,2007,07,25,              6.64
27.25,-85.75,2007,07,25,              6.64
27.25,-85.25,2007,07,25,              6.64
27.25,-84.75,2007,07,25,              6.52
27.25,-84.25,2007,07,25,              6.52
27.75,-88.25,2007,07,25,              5.13
27.75,-87.75,2007,07,25,              5.64
27.75,-87.25,2007,07,25,              5.64
27.75,-86.75,2007,07,25,              6.64
27.75,-86.25,2007,07,25,              6.64
27.75,-85.75,2007,07,25,              6.64
27.75,-85.25,2007,07,25,              6.64
27.75,-84.75,2007,07,25,              6.52
27.75,-84.25,2007,07,25,              6.52
28.25,-88.25,2007,07,25,              6.23
28.25,-87.75,2007,07,25,              6.62
28.25,-87.25,2007,07,25,              6.62
28.25,-86.75,2007,07,25,              7.57
28.25,-86.25,2007,07,25,              7.57
28.25,-85.75,2007,07,25,              7.71
28.25,-85.25,2007,07,25,              7.71
28.25,-84.75,2007,07,25,              7.66
28.25,-84.25,2007,07,25,              7.66
28.75,-88.25,2007,07,25,              6.23
28.75,-87.75,2007,07,25,              6.62
28.75,-87.25,2007,07,25,              6.62
28.75,-86.75,2007,07,25,              7.57
28.75,-86.25,2007,07,25,              7.57
28.75,-85.75,2007,07,25,              7.71
28.75,-85.25,2007,07,25,              7.71
28.75,-84.75,2007,07,25,              7.66
28.75,-84.25,2007,07,25,              7.66
29.25,-88.25,2007,07,25,              5.08
29.25,-87.75,2007,07,25,              7.03
29.25,-87.25,2007,07,25,              7.03
29.25,-86.75,2007,07,25,              6.39
29.25,-86.25,2007,07,25,              6.39
29.25,-85.75,2007,07,25,              6.43
29.25,-85.25,2007,07,25,              6.43
29.25,-84.75,2007,07,25,              6.80
29.25,-84.25,2007,07,25,              6.80
29.75,-88.25,2007,07,25,              5.08
29.75,-87.75,2007,07,25,              7.03
29.75,-87.25,2007,07,25,              7.03
29.75,-86.75,2007,07,25,              6.39
29.75,-86.25,2007,07,25,              6.39
29.75,-85.75,2007,07,25,              6.43
29.75,-85.25,2007,07,25,              6.43
29.75,-84.75,2007,07,25,              6.80
29.75,-84.25,2007,07,25,              6.80
30.25,-88.25,2007,07,25,              5.68
30.25,-87.75,2007,07,25,              6.63
30.25,-87.25,2007,07,25,              6.63
30.25,-86.75,2007,07,25,              6.48
30.25,-86.25,2007,07,25,              6.48
30.25,-85.75,2007,07,25,              6.46
