-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-91.75,2007,08,06,              4.99
46.75,-91.25,2007,08,06,              4.99
46.75,-90.75,2007,08,06,              4.99
46.75,-90.25,2007,08,06,              4.99
46.75,-89.75,2007,08,06,              5.48
46.75,-89.25,2007,08,06,              5.48
46.75,-88.75,2007,08,06,              5.48
46.75,-88.25,2007,08,06,              5.48
47.25,-92.25,2007,08,06,              3.83
47.25,-91.75,2007,08,06,              4.22
47.25,-91.25,2007,08,06,              4.22
47.25,-90.75,2007,08,06,              4.22
47.25,-90.25,2007,08,06,              4.22
47.25,-89.75,2007,08,06,              4.94
47.25,-89.25,2007,08,06,              4.94
47.25,-88.75,2007,08,06,              4.94
47.25,-88.25,2007,08,06,              4.94
47.75,-92.25,2007,08,06,              3.83
47.75,-91.75,2007,08,06,              4.22
47.75,-91.25,2007,08,06,              4.22
47.75,-90.75,2007,08,06,              4.22
47.75,-90.25,2007,08,06,              4.22
47.75,-89.75,2007,08,06,              4.94
47.75,-89.25,2007,08,06,              4.94
47.75,-88.75,2007,08,06,              4.94
47.75,-88.25,2007,08,06,              4.94
48.25,-92.25,2007,08,06,              3.04
48.25,-91.75,2007,08,06,              3.27
48.25,-91.25,2007,08,06,              3.27
48.25,-90.75,2007,08,06,              3.27
48.25,-90.25,2007,08,06,              3.27
48.25,-89.75,2007,08,06,              3.80
48.25,-89.25,2007,08,06,              3.80
48.25,-88.75,2007,08,06,              3.80
48.25,-88.25,2007,08,06,              3.80
48.75,-92.25,2007,08,06,              3.04
48.75,-91.75,2007,08,06,              3.27
48.75,-91.25,2007,08,06,              3.27
48.75,-90.75,2007,08,06,              3.27
48.75,-90.25,2007,08,06,              3.27
48.75,-89.75,2007,08,06,              3.80
48.75,-89.25,2007,08,06,              3.80
48.75,-88.75,2007,08,06,              3.80
48.75,-88.25,2007,08,06,              3.80
49.25,-92.25,2007,08,06,              2.52
49.25,-91.75,2007,08,06,              2.48
49.25,-91.25,2007,08,06,              2.48
49.25,-90.75,2007,08,06,              2.48
49.25,-90.25,2007,08,06,              2.48
49.25,-89.75,2007,08,06,              2.76
49.25,-89.25,2007,08,06,              2.76
49.25,-88.75,2007,08,06,              2.76
49.25,-88.25,2007,08,06,              2.76
49.75,-92.25,2007,08,06,              2.52
49.75,-91.75,2007,08,06,              2.48
49.75,-91.25,2007,08,06,              2.48
49.75,-90.75,2007,08,06,              2.48
49.75,-90.25,2007,08,06,              2.48
49.75,-89.75,2007,08,06,              2.76
49.75,-89.25,2007,08,06,              2.76
49.75,-88.75,2007,08,06,              2.76
49.75,-88.25,2007,08,06,              2.76
50.25,-92.25,2007,08,06,              2.94
50.25,-91.75,2007,08,06,              2.86
50.25,-91.25,2007,08,06,              2.86
50.25,-90.75,2007,08,06,              2.86
50.25,-90.25,2007,08,06,              2.86
50.25,-89.75,2007,08,06,              2.77
50.25,-89.25,2007,08,06,              2.77
50.25,-88.75,2007,08,06,              2.77
50.25,-88.25,2007,08,06,              2.77
46.25,-92.25,2007,08,07,              6.36
46.25,-91.75,2007,08,07,              5.76
46.25,-91.25,2007,08,07,              5.76
46.25,-90.75,2007,08,07,              5.76
46.25,-90.25,2007,08,07,              5.76
46.25,-89.75,2007,08,07,              4.87
46.25,-89.25,2007,08,07,              4.87
46.25,-88.75,2007,08,07,              4.87
46.25,-88.25,2007,08,07,              4.87
46.75,-92.25,2007,08,07,              6.36
46.75,-91.75,2007,08,07,              5.76
46.75,-91.25,2007,08,07,              5.76
46.75,-90.75,2007,08,07,              5.76
46.75,-90.25,2007,08,07,              5.76
46.75,-89.75,2007,08,07,              4.87
46.75,-89.25,2007,08,07,              4.87
46.75,-88.75,2007,08,07,              4.87
46.75,-88.25,2007,08,07,              4.87
47.25,-92.25,2007,08,07,              5.11
47.25,-91.75,2007,08,07,              5.17
47.25,-91.25,2007,08,07,              5.17
47.25,-90.75,2007,08,07,              5.17
47.25,-90.25,2007,08,07,              5.17
47.25,-89.75,2007,08,07,              5.83
47.25,-89.25,2007,08,07,              5.83
47.25,-88.75,2007,08,07,              5.83
47.25,-88.25,2007,08,07,              5.83
47.75,-92.25,2007,08,07,              5.11
47.75,-91.75,2007,08,07,              5.17
47.75,-91.25,2007,08,07,              5.17
47.75,-90.75,2007,08,07,              5.17
47.75,-90.25,2007,08,07,              5.17
47.75,-89.75,2007,08,07,              5.83
47.75,-89.25,2007,08,07,              5.83
47.75,-88.75,2007,08,07,              5.83
47.75,-88.25,2007,08,07,              5.83
48.25,-92.25,2007,08,07,              4.70
48.25,-91.75,2007,08,07,              3.73
48.25,-91.25,2007,08,07,              3.73
48.25,-90.75,2007,08,07,              3.73
48.25,-90.25,2007,08,07,              3.73
48.25,-89.75,2007,08,07,              4.30
48.25,-89.25,2007,08,07,              4.30
48.25,-88.75,2007,08,07,              4.30
48.25,-88.25,2007,08,07,              4.30
48.75,-92.25,2007,08,07,              4.70
48.75,-91.75,2007,08,07,              3.73
48.75,-91.25,2007,08,07,              3.73
48.75,-90.75,2007,08,07,              3.73
48.75,-90.25,2007,08,07,              3.73
48.75,-89.75,2007,08,07,              4.30
48.75,-89.25,2007,08,07,              4.30
48.75,-88.75,2007,08,07,              4.30
48.75,-88.25,2007,08,07,              4.30
49.25,-92.25,2007,08,07,              4.43
49.25,-91.75,2007,08,07,              2.57
49.25,-91.25,2007,08,07,              2.57
49.25,-90.75,2007,08,07,              2.57
49.25,-90.25,2007,08,07,              2.57
49.25,-89.75,2007,08,07,              2.21
49.25,-89.25,2007,08,07,              2.21
49.25,-88.75,2007,08,07,              2.21
49.25,-88.25,2007,08,07,              2.21
49.75,-92.25,2007,08,07,              4.43
49.75,-91.75,2007,08,07,              2.57
49.75,-91.25,2007,08,07,              2.57
49.75,-90.75,2007,08,07,              2.57
49.75,-90.25,2007,08,07,              2.57
49.75,-89.75,2007,08,07,              2.21
49.75,-89.25,2007,08,07,              2.21
49.75,-88.75,2007,08,07,              2.21
49.75,-88.25,2007,08,07,              2.21
50.25,-92.25,2007,08,07,              4.95
50.25,-91.75,2007,08,07,              3.23
50.25,-91.25,2007,08,07,              3.23
50.25,-90.75,2007,08,07,              3.23
50.25,-90.25,2007,08,07,              3.23
50.25,-89.75,2007,08,07,              1.62
50.25,-89.25,2007,08,07,              1.62
50.25,-88.75,2007,08,07,              1.62
50.25,-88.25,2007,08,07,              1.62
46.25,-92.25,2007,08,08,              5.59
46.25,-91.75,2007,08,08,              6.65
46.25,-91.25,2007,08,08,              6.65
46.25,-90.75,2007,08,08,              6.65
46.25,-90.25,2007,08,08,              6.65
46.25,-89.75,2007,08,08,              7.39
46.25,-89.25,2007,08,08,              7.39
46.25,-88.75,2007,08,08,              7.39
46.25,-88.25,2007,08,08,              7.39
46.75,-92.25,2007,08,08,              5.59
46.75,-91.75,2007,08,08,              6.65
46.75,-91.25,2007,08,08,              6.65
46.75,-90.75,2007,08,08,              6.65
46.75,-90.25,2007,08,08,              6.65
46.75,-89.75,2007,08,08,              7.39
46.75,-89.25,2007,08,08,              7.39
46.75,-88.75,2007,08,08,              7.39
46.75,-88.25,2007,08,08,              7.39
47.25,-92.25,2007,08,08,              4.56
47.25,-91.75,2007,08,08,              6.63
47.25,-91.25,2007,08,08,              6.63
47.25,-90.75,2007,08,08,              6.63
47.25,-90.25,2007,08,08,              6.63
47.25,-89.75,2007,08,08,              7.40
47.25,-89.25,2007,08,08,              7.40
47.25,-88.75,2007,08,08,              7.40
47.25,-88.25,2007,08,08,              7.40
47.75,-92.25,2007,08,08,              4.56
47.75,-91.75,2007,08,08,              6.63
47.75,-91.25,2007,08,08,              6.63
47.75,-90.75,2007,08,08,              6.63
47.75,-90.25,2007,08,08,              6.63
47.75,-89.75,2007,08,08,              7.40
47.75,-89.25,2007,08,08,              7.40
47.75,-88.75,2007,08,08,              7.40
47.75,-88.25,2007,08,08,              7.40
48.25,-92.25,2007,08,08,              3.63
48.25,-91.75,2007,08,08,              6.05
48.25,-91.25,2007,08,08,              6.05
48.25,-90.75,2007,08,08,              6.05
48.25,-90.25,2007,08,08,              6.05
48.25,-89.75,2007,08,08,              7.22
48.25,-89.25,2007,08,08,              7.22
48.25,-88.75,2007,08,08,              7.22
48.25,-88.25,2007,08,08,              7.22
48.75,-92.25,2007,08,08,              3.63
48.75,-91.75,2007,08,08,              6.05
48.75,-91.25,2007,08,08,              6.05
48.75,-90.75,2007,08,08,              6.05
48.75,-90.25,2007,08,08,              6.05
48.75,-89.75,2007,08,08,              7.22
48.75,-89.25,2007,08,08,              7.22
48.75,-88.75,2007,08,08,              7.22
48.75,-88.25,2007,08,08,              7.22
49.25,-92.25,2007,08,08,              3.96
49.25,-91.75,2007,08,08,              5.80
49.25,-91.25,2007,08,08,              5.80
49.25,-90.75,2007,08,08,              5.80
49.25,-90.25,2007,08,08,              5.80
49.25,-89.75,2007,08,08,              6.69
49.25,-89.25,2007,08,08,              6.69
49.25,-88.75,2007,08,08,              6.69
49.25,-88.25,2007,08,08,              6.69
49.75,-92.25,2007,08,08,              3.96
49.75,-91.75,2007,08,08,              5.80
49.75,-91.25,2007,08,08,              5.80
49.75,-90.75,2007,08,08,              5.80
49.75,-90.25,2007,08,08,              5.80
49.75,-89.75,2007,08,08,              6.69
49.75,-89.25,2007,08,08,              6.69
49.75,-88.75,2007,08,08,              6.69
49.75,-88.25,2007,08,08,              6.69
50.25,-92.25,2007,08,08,              4.36
50.25,-91.75,2007,08,08,              5.14
50.25,-91.25,2007,08,08,              5.14
50.25,-90.75,2007,08,08,              5.14
50.25,-90.25,2007,08,08,              5.14
50.25,-89.75,2007,08,08,              6.49
50.25,-89.25,2007,08,08,              6.49
50.25,-88.75,2007,08,08,              6.49
50.25,-88.25,2007,08,08,              6.49
46.25,-92.25,2007,08,09,              5.63
46.25,-91.75,2007,08,09,              4.81
46.25,-91.25,2007,08,09,              4.81
46.25,-90.75,2007,08,09,              4.81
46.25,-90.25,2007,08,09,              4.81
46.25,-89.75,2007,08,09,              4.21
46.25,-89.25,2007,08,09,              4.21
46.25,-88.75,2007,08,09,              4.21
46.25,-88.25,2007,08,09,              4.21
46.75,-92.25,2007,08,09,              5.63
46.75,-91.75,2007,08,09,              4.81
46.75,-91.25,2007,08,09,              4.81
46.75,-90.75,2007,08,09,              4.81
46.75,-90.25,2007,08,09,              4.81
46.75,-89.75,2007,08,09,              4.21
46.75,-89.25,2007,08,09,              4.21
46.75,-88.75,2007,08,09,              4.21
46.75,-88.25,2007,08,09,              4.21
47.25,-92.25,2007,08,09,              5.25
47.25,-91.75,2007,08,09,              3.59
47.25,-91.25,2007,08,09,              3.59
47.25,-90.75,2007,08,09,              3.59
47.25,-90.25,2007,08,09,              3.59
47.25,-89.75,2007,08,09,              4.77
47.25,-89.25,2007,08,09,              4.77
47.25,-88.75,2007,08,09,              4.77
47.25,-88.25,2007,08,09,              4.77
47.75,-92.25,2007,08,09,              5.25
47.75,-91.75,2007,08,09,              3.59
47.75,-91.25,2007,08,09,              3.59
47.75,-90.75,2007,08,09,              3.59
47.75,-90.25,2007,08,09,              3.59
47.75,-89.75,2007,08,09,              4.77
47.75,-89.25,2007,08,09,              4.77
47.75,-88.75,2007,08,09,              4.77
47.75,-88.25,2007,08,09,              4.77
48.25,-92.25,2007,08,09,              6.06
48.25,-91.75,2007,08,09,              4.39
48.25,-91.25,2007,08,09,              4.39
48.25,-90.75,2007,08,09,              4.39
48.25,-90.25,2007,08,09,              4.39
48.25,-89.75,2007,08,09,              2.68
48.25,-89.25,2007,08,09,              2.68
48.25,-88.75,2007,08,09,              2.68
48.25,-88.25,2007,08,09,              2.68
48.75,-92.25,2007,08,09,              6.06
48.75,-91.75,2007,08,09,              4.39
48.75,-91.25,2007,08,09,              4.39
48.75,-90.75,2007,08,09,              4.39
48.75,-90.25,2007,08,09,              4.39
48.75,-89.75,2007,08,09,              2.68
48.75,-89.25,2007,08,09,              2.68
48.75,-88.75,2007,08,09,              2.68
48.75,-88.25,2007,08,09,              2.68
49.25,-92.25,2007,08,09,              5.24
49.25,-91.75,2007,08,09,              3.35
49.25,-91.25,2007,08,09,              3.35
49.25,-90.75,2007,08,09,              3.35
49.25,-90.25,2007,08,09,              3.35
49.25,-89.75,2007,08,09,              3.13
49.25,-89.25,2007,08,09,              3.13
49.25,-88.75,2007,08,09,              3.13
49.25,-88.25,2007,08,09,              3.13
49.75,-92.25,2007,08,09,              5.24
49.75,-91.75,2007,08,09,              3.35
49.75,-91.25,2007,08,09,              3.35
49.75,-90.75,2007,08,09,              3.35
49.75,-90.25,2007,08,09,              3.35
49.75,-89.75,2007,08,09,              3.13
49.75,-89.25,2007,08,09,              3.13
49.75,-88.75,2007,08,09,              3.13
49.75,-88.25,2007,08,09,              3.13
50.25,-92.25,2007,08,09,              4.48
50.25,-91.75,2007,08,09,              2.58
50.25,-91.25,2007,08,09,              2.58
50.25,-90.75,2007,08,09,              2.58
50.25,-90.25,2007,08,09,              2.58
50.25,-89.75,2007,08,09,              2.55
50.25,-89.25,2007,08,09,              2.55
50.25,-88.75,2007,08,09,              2.55
50.25,-88.25,2007,08,09,              2.55
46.25,-92.25,2007,08,10,              6.93
46.25,-91.75,2007,08,10,              6.97
46.25,-91.25,2007,08,10,              6.97
46.25,-90.75,2007,08,10,              6.97
46.25,-90.25,2007,08,10,              6.97
46.25,-89.75,2007,08,10,              7.10
46.25,-89.25,2007,08,10,              7.10
46.25,-88.75,2007,08,10,              7.10
46.25,-88.25,2007,08,10,              7.10
46.75,-92.25,2007,08,10,              6.93
46.75,-91.75,2007,08,10,              6.97
46.75,-91.25,2007,08,10,              6.97
46.75,-90.75,2007,08,10,              6.97
46.75,-90.25,2007,08,10,              6.97
46.75,-89.75,2007,08,10,              7.10
46.75,-89.25,2007,08,10,              7.10
46.75,-88.75,2007,08,10,              7.10
46.75,-88.25,2007,08,10,              7.10
47.25,-92.25,2007,08,10,              6.53
47.25,-91.75,2007,08,10,              6.78
47.25,-91.25,2007,08,10,              6.78
47.25,-90.75,2007,08,10,              6.78
47.25,-90.25,2007,08,10,              6.78
47.25,-89.75,2007,08,10,              7.27
47.25,-89.25,2007,08,10,              7.27
47.25,-88.75,2007,08,10,              7.27
47.25,-88.25,2007,08,10,              7.27
47.75,-92.25,2007,08,10,              6.53
47.75,-91.75,2007,08,10,              6.78
47.75,-91.25,2007,08,10,              6.78
47.75,-90.75,2007,08,10,              6.78
47.75,-90.25,2007,08,10,              6.78
47.75,-89.75,2007,08,10,              7.27
47.75,-89.25,2007,08,10,              7.27
47.75,-88.75,2007,08,10,              7.27
47.75,-88.25,2007,08,10,              7.27
48.25,-92.25,2007,08,10,              5.44
48.25,-91.75,2007,08,10,              5.87
48.25,-91.25,2007,08,10,              5.87
48.25,-90.75,2007,08,10,              5.87
48.25,-90.25,2007,08,10,              5.87
48.25,-89.75,2007,08,10,              6.62
48.25,-89.25,2007,08,10,              6.62
48.25,-88.75,2007,08,10,              6.62
48.25,-88.25,2007,08,10,              6.62
48.75,-92.25,2007,08,10,              5.44
48.75,-91.75,2007,08,10,              5.87
48.75,-91.25,2007,08,10,              5.87
48.75,-90.75,2007,08,10,              5.87
48.75,-90.25,2007,08,10,              5.87
48.75,-89.75,2007,08,10,              6.62
48.75,-89.25,2007,08,10,              6.62
48.75,-88.75,2007,08,10,              6.62
48.75,-88.25,2007,08,10,              6.62
49.25,-92.25,2007,08,10,              4.44
49.25,-91.75,2007,08,10,              5.73
49.25,-91.25,2007,08,10,              5.73
49.25,-90.75,2007,08,10,              5.73
49.25,-90.25,2007,08,10,              5.73
49.25,-89.75,2007,08,10,              6.83
49.25,-89.25,2007,08,10,              6.83
49.25,-88.75,2007,08,10,              6.83
49.25,-88.25,2007,08,10,              6.83
49.75,-92.25,2007,08,10,              4.44
49.75,-91.75,2007,08,10,              5.73
49.75,-91.25,2007,08,10,              5.73
49.75,-90.75,2007,08,10,              5.73
49.75,-90.25,2007,08,10,              5.73
49.75,-89.75,2007,08,10,              6.83
49.75,-89.25,2007,08,10,              6.83
49.75,-88.75,2007,08,10,              6.83
49.75,-88.25,2007,08,10,              6.83
50.25,-92.25,2007,08,10,              4.68
50.25,-91.75,2007,08,10,              4.92
50.25,-91.25,2007,08,10,              4.92
50.25,-90.75,2007,08,10,              4.92
50.25,-90.25,2007,08,10,              4.92
50.25,-89.75,2007,08,10,              5.59
50.25,-89.25,2007,08,10,              5.59
50.25,-88.75,2007,08,10,              5.59
50.25,-88.25,2007,08,10,              5.59
46.25,-92.25,2007,08,11,              4.98
46.25,-91.75,2007,08,11,              4.69
