-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-98.75,2007,08,07,              6.80
44.25,-98.25,2007,08,07,              6.80
44.25,-97.75,2007,08,07,              6.79
44.25,-97.25,2007,08,07,              6.79
44.25,-96.75,2007,08,07,              6.94
44.25,-96.25,2007,08,07,              6.94
44.75,-100.25,2007,08,07,              5.72
44.75,-99.75,2007,08,07,              6.49
44.75,-99.25,2007,08,07,              6.49
44.75,-98.75,2007,08,07,              6.80
44.75,-98.25,2007,08,07,              6.80
44.75,-97.75,2007,08,07,              6.79
44.75,-97.25,2007,08,07,              6.79
44.75,-96.75,2007,08,07,              6.94
44.75,-96.25,2007,08,07,              6.94
45.25,-100.25,2007,08,07,              5.81
45.25,-99.75,2007,08,07,              7.10
45.25,-99.25,2007,08,07,              7.10
45.25,-98.75,2007,08,07,              7.10
45.25,-98.25,2007,08,07,              7.10
45.25,-97.75,2007,08,07,              7.29
45.25,-97.25,2007,08,07,              7.29
45.25,-96.75,2007,08,07,              7.29
45.25,-96.25,2007,08,07,              7.29
45.75,-100.25,2007,08,07,              5.81
45.75,-99.75,2007,08,07,              7.10
45.75,-99.25,2007,08,07,              7.10
45.75,-98.75,2007,08,07,              7.10
45.75,-98.25,2007,08,07,              7.10
45.75,-97.75,2007,08,07,              7.29
45.75,-97.25,2007,08,07,              7.29
45.75,-96.75,2007,08,07,              7.29
45.75,-96.25,2007,08,07,              7.29
46.25,-100.25,2007,08,07,              6.62
46.25,-99.75,2007,08,07,              7.05
46.25,-99.25,2007,08,07,              7.05
46.25,-98.75,2007,08,07,              7.05
46.25,-98.25,2007,08,07,              7.05
46.25,-97.75,2007,08,07,              7.23
46.25,-97.25,2007,08,07,              7.23
46.25,-96.75,2007,08,07,              7.23
46.25,-96.25,2007,08,07,              7.23
42.25,-100.25,2007,08,08,              7.27
42.25,-99.75,2007,08,08,              6.40
42.25,-99.25,2007,08,08,              6.40
42.25,-98.75,2007,08,08,              5.67
42.25,-98.25,2007,08,08,              5.67
42.25,-97.75,2007,08,08,              3.57
42.25,-97.25,2007,08,08,              3.57
42.25,-96.75,2007,08,08,              1.29
42.25,-96.25,2007,08,08,              1.29
42.75,-100.25,2007,08,08,              7.27
42.75,-99.75,2007,08,08,              6.40
42.75,-99.25,2007,08,08,              6.40
42.75,-98.75,2007,08,08,              5.67
42.75,-98.25,2007,08,08,              5.67
42.75,-97.75,2007,08,08,              3.57
42.75,-97.25,2007,08,08,              3.57
42.75,-96.75,2007,08,08,              1.29
42.75,-96.25,2007,08,08,              1.29
43.25,-100.25,2007,08,08,              6.71
43.25,-99.75,2007,08,08,              6.20
43.25,-99.25,2007,08,08,              6.20
43.25,-98.75,2007,08,08,              5.77
43.25,-98.25,2007,08,08,              5.77
43.25,-97.75,2007,08,08,              4.22
43.25,-97.25,2007,08,08,              4.22
43.25,-96.75,2007,08,08,              2.38
43.25,-96.25,2007,08,08,              2.38
43.75,-100.25,2007,08,08,              6.71
43.75,-99.75,2007,08,08,              6.20
43.75,-99.25,2007,08,08,              6.20
43.75,-98.75,2007,08,08,              5.77
43.75,-98.25,2007,08,08,              5.77
43.75,-97.75,2007,08,08,              4.22
43.75,-97.25,2007,08,08,              4.22
43.75,-96.75,2007,08,08,              2.38
43.75,-96.25,2007,08,08,              2.38
44.25,-100.25,2007,08,08,              6.25
44.25,-99.75,2007,08,08,              4.31
44.25,-99.25,2007,08,08,              4.31
44.25,-98.75,2007,08,08,              4.31
44.25,-98.25,2007,08,08,              4.31
44.25,-97.75,2007,08,08,              5.08
44.25,-97.25,2007,08,08,              5.08
44.25,-96.75,2007,08,08,              4.28
44.25,-96.25,2007,08,08,              4.28
44.75,-100.25,2007,08,08,              6.25
44.75,-99.75,2007,08,08,              4.31
44.75,-99.25,2007,08,08,              4.31
44.75,-98.75,2007,08,08,              4.31
44.75,-98.25,2007,08,08,              4.31
44.75,-97.75,2007,08,08,              5.08
44.75,-97.25,2007,08,08,              5.08
44.75,-96.75,2007,08,08,              4.28
44.75,-96.25,2007,08,08,              4.28
45.25,-100.25,2007,08,08,              5.36
45.25,-99.75,2007,08,08,              3.03
45.25,-99.25,2007,08,08,              3.03
45.25,-98.75,2007,08,08,              3.03
45.25,-98.25,2007,08,08,              3.03
45.25,-97.75,2007,08,08,              3.99
45.25,-97.25,2007,08,08,              3.99
45.25,-96.75,2007,08,08,              3.99
45.25,-96.25,2007,08,08,              3.99
45.75,-100.25,2007,08,08,              5.36
45.75,-99.75,2007,08,08,              3.03
45.75,-99.25,2007,08,08,              3.03
45.75,-98.75,2007,08,08,              3.03
45.75,-98.25,2007,08,08,              3.03
45.75,-97.75,2007,08,08,              3.99
45.75,-97.25,2007,08,08,              3.99
45.75,-96.75,2007,08,08,              3.99
45.75,-96.25,2007,08,08,              3.99
46.25,-100.25,2007,08,08,              4.37
46.25,-99.75,2007,08,08,              1.94
46.25,-99.25,2007,08,08,              1.94
46.25,-98.75,2007,08,08,              1.94
46.25,-98.25,2007,08,08,              1.94
46.25,-97.75,2007,08,08,              2.08
46.25,-97.25,2007,08,08,              2.08
46.25,-96.75,2007,08,08,              2.08
46.25,-96.25,2007,08,08,              2.08
42.25,-100.25,2007,08,09,              7.06
42.25,-99.75,2007,08,09,              7.09
42.25,-99.25,2007,08,09,              7.09
42.25,-98.75,2007,08,09,              6.80
42.25,-98.25,2007,08,09,              6.80
42.25,-97.75,2007,08,09,              6.17
42.25,-97.25,2007,08,09,              6.17
42.25,-96.75,2007,08,09,              6.48
42.25,-96.25,2007,08,09,              6.48
42.75,-100.25,2007,08,09,              7.06
42.75,-99.75,2007,08,09,              7.09
42.75,-99.25,2007,08,09,              7.09
42.75,-98.75,2007,08,09,              6.80
42.75,-98.25,2007,08,09,              6.80
42.75,-97.75,2007,08,09,              6.17
42.75,-97.25,2007,08,09,              6.17
42.75,-96.75,2007,08,09,              6.48
42.75,-96.25,2007,08,09,              6.48
43.25,-100.25,2007,08,09,              7.37
43.25,-99.75,2007,08,09,              7.28
43.25,-99.25,2007,08,09,              7.28
43.25,-98.75,2007,08,09,              6.92
43.25,-98.25,2007,08,09,              6.92
43.25,-97.75,2007,08,09,              7.07
43.25,-97.25,2007,08,09,              7.07
43.25,-96.75,2007,08,09,              7.11
43.25,-96.25,2007,08,09,              7.11
43.75,-100.25,2007,08,09,              7.37
43.75,-99.75,2007,08,09,              7.28
43.75,-99.25,2007,08,09,              7.28
43.75,-98.75,2007,08,09,              6.92
43.75,-98.25,2007,08,09,              6.92
43.75,-97.75,2007,08,09,              7.07
43.75,-97.25,2007,08,09,              7.07
43.75,-96.75,2007,08,09,              7.11
43.75,-96.25,2007,08,09,              7.11
44.25,-100.25,2007,08,09,              7.56
44.25,-99.75,2007,08,09,              7.63
44.25,-99.25,2007,08,09,              7.63
44.25,-98.75,2007,08,09,              7.59
44.25,-98.25,2007,08,09,              7.59
44.25,-97.75,2007,08,09,              7.50
44.25,-97.25,2007,08,09,              7.50
44.25,-96.75,2007,08,09,              7.64
44.25,-96.25,2007,08,09,              7.64
44.75,-100.25,2007,08,09,              7.56
44.75,-99.75,2007,08,09,              7.63
44.75,-99.25,2007,08,09,              7.63
44.75,-98.75,2007,08,09,              7.59
44.75,-98.25,2007,08,09,              7.59
44.75,-97.75,2007,08,09,              7.50
44.75,-97.25,2007,08,09,              7.50
44.75,-96.75,2007,08,09,              7.64
44.75,-96.25,2007,08,09,              7.64
45.25,-100.25,2007,08,09,              7.24
45.25,-99.75,2007,08,09,              7.56
45.25,-99.25,2007,08,09,              7.56
45.25,-98.75,2007,08,09,              7.56
45.25,-98.25,2007,08,09,              7.56
45.25,-97.75,2007,08,09,              7.50
45.25,-97.25,2007,08,09,              7.50
45.25,-96.75,2007,08,09,              7.50
45.25,-96.25,2007,08,09,              7.50
45.75,-100.25,2007,08,09,              7.24
45.75,-99.75,2007,08,09,              7.56
45.75,-99.25,2007,08,09,              7.56
45.75,-98.75,2007,08,09,              7.56
45.75,-98.25,2007,08,09,              7.56
45.75,-97.75,2007,08,09,              7.50
45.75,-97.25,2007,08,09,              7.50
45.75,-96.75,2007,08,09,              7.50
45.75,-96.25,2007,08,09,              7.50
46.25,-100.25,2007,08,09,              7.13
46.25,-99.75,2007,08,09,              7.33
46.25,-99.25,2007,08,09,              7.33
46.25,-98.75,2007,08,09,              7.33
46.25,-98.25,2007,08,09,              7.33
46.25,-97.75,2007,08,09,              7.42
46.25,-97.25,2007,08,09,              7.42
46.25,-96.75,2007,08,09,              7.42
46.25,-96.25,2007,08,09,              7.42
42.25,-100.25,2007,08,10,              4.03
42.25,-99.75,2007,08,10,              3.50
42.25,-99.25,2007,08,10,              3.50
42.25,-98.75,2007,08,10,              4.15
42.25,-98.25,2007,08,10,              4.15
42.25,-97.75,2007,08,10,              3.05
42.25,-97.25,2007,08,10,              3.05
42.25,-96.75,2007,08,10,              4.79
42.25,-96.25,2007,08,10,              4.79
42.75,-100.25,2007,08,10,              4.03
42.75,-99.75,2007,08,10,              3.50
42.75,-99.25,2007,08,10,              3.50
42.75,-98.75,2007,08,10,              4.15
42.75,-98.25,2007,08,10,              4.15
42.75,-97.75,2007,08,10,              3.05
42.75,-97.25,2007,08,10,              3.05
42.75,-96.75,2007,08,10,              4.79
42.75,-96.25,2007,08,10,              4.79
43.25,-100.25,2007,08,10,              5.86
43.25,-99.75,2007,08,10,              3.97
43.25,-99.25,2007,08,10,              3.97
43.25,-98.75,2007,08,10,              3.22
43.25,-98.25,2007,08,10,              3.22
43.25,-97.75,2007,08,10,              3.48
43.25,-97.25,2007,08,10,              3.48
43.25,-96.75,2007,08,10,              2.71
43.25,-96.25,2007,08,10,              2.71
43.75,-100.25,2007,08,10,              5.86
43.75,-99.75,2007,08,10,              3.97
43.75,-99.25,2007,08,10,              3.97
43.75,-98.75,2007,08,10,              3.22
43.75,-98.25,2007,08,10,              3.22
43.75,-97.75,2007,08,10,              3.48
43.75,-97.25,2007,08,10,              3.48
43.75,-96.75,2007,08,10,              2.71
43.75,-96.25,2007,08,10,              2.71
44.25,-100.25,2007,08,10,              6.83
44.25,-99.75,2007,08,10,              6.72
44.25,-99.25,2007,08,10,              6.72
44.25,-98.75,2007,08,10,              6.02
44.25,-98.25,2007,08,10,              6.02
44.25,-97.75,2007,08,10,              5.32
44.25,-97.25,2007,08,10,              5.32
44.25,-96.75,2007,08,10,              4.58
44.25,-96.25,2007,08,10,              4.58
44.75,-100.25,2007,08,10,              6.83
44.75,-99.75,2007,08,10,              6.72
44.75,-99.25,2007,08,10,              6.72
44.75,-98.75,2007,08,10,              6.02
44.75,-98.25,2007,08,10,              6.02
44.75,-97.75,2007,08,10,              5.32
44.75,-97.25,2007,08,10,              5.32
44.75,-96.75,2007,08,10,              4.58
44.75,-96.25,2007,08,10,              4.58
45.25,-100.25,2007,08,10,              6.80
45.25,-99.75,2007,08,10,              6.71
45.25,-99.25,2007,08,10,              6.71
45.25,-98.75,2007,08,10,              6.71
45.25,-98.25,2007,08,10,              6.71
45.25,-97.75,2007,08,10,              6.42
45.25,-97.25,2007,08,10,              6.42
45.25,-96.75,2007,08,10,              6.42
45.25,-96.25,2007,08,10,              6.42
45.75,-100.25,2007,08,10,              6.80
45.75,-99.75,2007,08,10,              6.71
45.75,-99.25,2007,08,10,              6.71
45.75,-98.75,2007,08,10,              6.71
45.75,-98.25,2007,08,10,              6.71
45.75,-97.75,2007,08,10,              6.42
45.75,-97.25,2007,08,10,              6.42
45.75,-96.75,2007,08,10,              6.42
45.75,-96.25,2007,08,10,              6.42
46.25,-100.25,2007,08,10,              6.22
46.25,-99.75,2007,08,10,              6.33
46.25,-99.25,2007,08,10,              6.33
46.25,-98.75,2007,08,10,              6.33
46.25,-98.25,2007,08,10,              6.33
46.25,-97.75,2007,08,10,              6.01
46.25,-97.25,2007,08,10,              6.01
46.25,-96.75,2007,08,10,              6.01
46.25,-96.25,2007,08,10,              6.01
42.25,-100.25,2007,08,11,              7.68
42.25,-99.75,2007,08,11,              7.39
42.25,-99.25,2007,08,11,              7.39
42.25,-98.75,2007,08,11,              7.31
42.25,-98.25,2007,08,11,              7.31
42.25,-97.75,2007,08,11,              7.31
42.25,-97.25,2007,08,11,              7.31
42.25,-96.75,2007,08,11,              7.49
42.25,-96.25,2007,08,11,              7.49
42.75,-100.25,2007,08,11,              7.68
42.75,-99.75,2007,08,11,              7.39
42.75,-99.25,2007,08,11,              7.39
42.75,-98.75,2007,08,11,              7.31
42.75,-98.25,2007,08,11,              7.31
42.75,-97.75,2007,08,11,              7.31
42.75,-97.25,2007,08,11,              7.31
42.75,-96.75,2007,08,11,              7.49
42.75,-96.25,2007,08,11,              7.49
43.25,-100.25,2007,08,11,              7.20
43.25,-99.75,2007,08,11,              7.63
43.25,-99.25,2007,08,11,              7.63
43.25,-98.75,2007,08,11,              7.25
43.25,-98.25,2007,08,11,              7.25
43.25,-97.75,2007,08,11,              7.59
43.25,-97.25,2007,08,11,              7.59
43.25,-96.75,2007,08,11,              7.47
43.25,-96.25,2007,08,11,              7.47
43.75,-100.25,2007,08,11,              7.20
43.75,-99.75,2007,08,11,              7.63
43.75,-99.25,2007,08,11,              7.63
43.75,-98.75,2007,08,11,              7.25
43.75,-98.25,2007,08,11,              7.25
43.75,-97.75,2007,08,11,              7.59
43.75,-97.25,2007,08,11,              7.59
43.75,-96.75,2007,08,11,              7.47
43.75,-96.25,2007,08,11,              7.47
44.25,-100.25,2007,08,11,              7.21
44.25,-99.75,2007,08,11,              7.37
44.25,-99.25,2007,08,11,              7.37
44.25,-98.75,2007,08,11,              7.04
44.25,-98.25,2007,08,11,              7.04
44.25,-97.75,2007,08,11,              7.44
44.25,-97.25,2007,08,11,              7.44
44.25,-96.75,2007,08,11,              6.85
44.25,-96.25,2007,08,11,              6.85
44.75,-100.25,2007,08,11,              7.21
44.75,-99.75,2007,08,11,              7.37
44.75,-99.25,2007,08,11,              7.37
44.75,-98.75,2007,08,11,              7.04
44.75,-98.25,2007,08,11,              7.04
44.75,-97.75,2007,08,11,              7.44
44.75,-97.25,2007,08,11,              7.44
44.75,-96.75,2007,08,11,              6.85
44.75,-96.25,2007,08,11,              6.85
45.25,-100.25,2007,08,11,              7.17
45.25,-99.75,2007,08,11,              7.37
45.25,-99.25,2007,08,11,              7.37
45.25,-98.75,2007,08,11,              7.37
45.25,-98.25,2007,08,11,              7.37
45.25,-97.75,2007,08,11,              6.64
45.25,-97.25,2007,08,11,              6.64
45.25,-96.75,2007,08,11,              6.64
45.25,-96.25,2007,08,11,              6.64
45.75,-100.25,2007,08,11,              7.17
45.75,-99.75,2007,08,11,              7.37
45.75,-99.25,2007,08,11,              7.37
45.75,-98.75,2007,08,11,              7.37
45.75,-98.25,2007,08,11,              7.37
45.75,-97.75,2007,08,11,              6.64
45.75,-97.25,2007,08,11,              6.64
45.75,-96.75,2007,08,11,              6.64
45.75,-96.25,2007,08,11,              6.64
46.25,-100.25,2007,08,11,              7.26
46.25,-99.75,2007,08,11,              7.02
46.25,-99.25,2007,08,11,              7.02
46.25,-98.75,2007,08,11,              7.02
46.25,-98.25,2007,08,11,              7.02
46.25,-97.75,2007,08,11,              6.32
46.25,-97.25,2007,08,11,              6.32
46.25,-96.75,2007,08,11,              6.32
46.25,-96.25,2007,08,11,              6.32
42.25,-100.25,2007,08,12,              4.44
42.25,-99.75,2007,08,12,              5.21
42.25,-99.25,2007,08,12,              5.21
42.25,-98.75,2007,08,12,              4.12
42.25,-98.25,2007,08,12,              4.12
42.25,-97.75,2007,08,12,              3.88
42.25,-97.25,2007,08,12,              3.88
42.25,-96.75,2007,08,12,              4.80
42.25,-96.25,2007,08,12,              4.80
42.75,-100.25,2007,08,12,              4.44
42.75,-99.75,2007,08,12,              5.21
42.75,-99.25,2007,08,12,              5.21
42.75,-98.75,2007,08,12,              4.12
42.75,-98.25,2007,08,12,              4.12
42.75,-97.75,2007,08,12,              3.88
42.75,-97.25,2007,08,12,              3.88
42.75,-96.75,2007,08,12,              4.80
42.75,-96.25,2007,08,12,              4.80
43.25,-100.25,2007,08,12,              4.96
43.25,-99.75,2007,08,12,              4.96
43.25,-99.25,2007,08,12,              4.96
43.25,-98.75,2007,08,12,              5.74
43.25,-98.25,2007,08,12,              5.74
43.25,-97.75,2007,08,12,              5.73
43.25,-97.25,2007,08,12,              5.73
43.25,-96.75,2007,08,12,              6.40
43.25,-96.25,2007,08,12,              6.40
43.75,-100.25,2007,08,12,              4.96
