-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-120.75,2007,07,14,              8.78
37.25,-120.25,2007,07,14,              8.78
37.75,-124.25,2007,07,14,              5.78
37.75,-123.75,2007,07,14,              5.16
37.75,-123.25,2007,07,14,              5.16
37.75,-122.75,2007,07,14,              6.17
37.75,-122.25,2007,07,14,              6.17
37.75,-121.75,2007,07,14,              8.63
37.75,-121.25,2007,07,14,              8.63
37.75,-120.75,2007,07,14,              8.78
37.75,-120.25,2007,07,14,              8.78
38.25,-124.25,2007,07,14,              5.41
38.25,-123.75,2007,07,14,              5.93
38.25,-123.25,2007,07,14,              5.93
38.25,-122.75,2007,07,14,              8.86
38.25,-122.25,2007,07,14,              8.86
38.25,-121.75,2007,07,14,              8.85
38.25,-121.25,2007,07,14,              8.85
38.25,-120.75,2007,07,14,              9.04
38.25,-120.25,2007,07,14,              9.04
34.25,-124.25,2007,07,15,              6.65
34.25,-123.75,2007,07,15,              6.54
34.25,-123.25,2007,07,15,              6.54
34.25,-122.75,2007,07,15,              6.18
34.25,-122.25,2007,07,15,              6.18
34.25,-121.75,2007,07,15,              5.81
34.25,-121.25,2007,07,15,              5.81
34.25,-120.75,2007,07,15,              6.40
34.25,-120.25,2007,07,15,              6.40
34.75,-124.25,2007,07,15,              6.65
34.75,-123.75,2007,07,15,              6.54
34.75,-123.25,2007,07,15,              6.54
34.75,-122.75,2007,07,15,              6.18
34.75,-122.25,2007,07,15,              6.18
34.75,-121.75,2007,07,15,              5.81
34.75,-121.25,2007,07,15,              5.81
34.75,-120.75,2007,07,15,              6.40
34.75,-120.25,2007,07,15,              6.40
35.25,-124.25,2007,07,15,              7.79
35.25,-123.75,2007,07,15,              7.09
35.25,-123.25,2007,07,15,              7.09
35.25,-122.75,2007,07,15,              6.44
35.25,-122.25,2007,07,15,              6.44
35.25,-121.75,2007,07,15,              6.22
35.25,-121.25,2007,07,15,              6.22
35.25,-120.75,2007,07,15,              7.89
35.25,-120.25,2007,07,15,              7.89
35.75,-124.25,2007,07,15,              7.79
35.75,-123.75,2007,07,15,              7.09
35.75,-123.25,2007,07,15,              7.09
35.75,-122.75,2007,07,15,              6.44
35.75,-122.25,2007,07,15,              6.44
35.75,-121.75,2007,07,15,              6.22
35.75,-121.25,2007,07,15,              6.22
35.75,-120.75,2007,07,15,              7.89
35.75,-120.25,2007,07,15,              7.89
36.25,-124.25,2007,07,15,              8.29
36.25,-123.75,2007,07,15,              7.36
36.25,-123.25,2007,07,15,              7.36
36.25,-122.75,2007,07,15,              6.53
36.25,-122.25,2007,07,15,              6.53
36.25,-121.75,2007,07,15,              6.72
36.25,-121.25,2007,07,15,              6.72
36.25,-120.75,2007,07,15,              8.72
36.25,-120.25,2007,07,15,              8.72
36.75,-124.25,2007,07,15,              8.29
36.75,-123.75,2007,07,15,              7.36
36.75,-123.25,2007,07,15,              7.36
36.75,-122.75,2007,07,15,              6.53
36.75,-122.25,2007,07,15,              6.53
36.75,-121.75,2007,07,15,              6.72
36.75,-121.25,2007,07,15,              6.72
36.75,-120.75,2007,07,15,              8.72
36.75,-120.25,2007,07,15,              8.72
37.25,-124.25,2007,07,15,              7.83
37.25,-123.75,2007,07,15,              6.59
37.25,-123.25,2007,07,15,              6.59
37.25,-122.75,2007,07,15,              7.42
37.25,-122.25,2007,07,15,              7.42
37.25,-121.75,2007,07,15,              8.52
37.25,-121.25,2007,07,15,              8.52
37.25,-120.75,2007,07,15,              8.70
37.25,-120.25,2007,07,15,              8.70
37.75,-124.25,2007,07,15,              7.83
37.75,-123.75,2007,07,15,              6.59
37.75,-123.25,2007,07,15,              6.59
37.75,-122.75,2007,07,15,              7.42
37.75,-122.25,2007,07,15,              7.42
37.75,-121.75,2007,07,15,              8.52
37.75,-121.25,2007,07,15,              8.52
37.75,-120.75,2007,07,15,              8.70
37.75,-120.25,2007,07,15,              8.70
38.25,-124.25,2007,07,15,              7.75
38.25,-123.75,2007,07,15,              7.03
38.25,-123.25,2007,07,15,              7.03
38.25,-122.75,2007,07,15,              8.77
38.25,-122.25,2007,07,15,              8.77
38.25,-121.75,2007,07,15,              8.78
38.25,-121.25,2007,07,15,              8.78
38.25,-120.75,2007,07,15,              8.90
38.25,-120.25,2007,07,15,              8.90
34.25,-124.25,2007,07,16,              8.65
34.25,-123.75,2007,07,16,              8.65
34.25,-123.25,2007,07,16,              8.65
34.25,-122.75,2007,07,16,              8.64
34.25,-122.25,2007,07,16,              8.64
34.25,-121.75,2007,07,16,              8.29
34.25,-121.25,2007,07,16,              8.29
34.25,-120.75,2007,07,16,              7.93
34.25,-120.25,2007,07,16,              7.93
34.75,-124.25,2007,07,16,              8.65
34.75,-123.75,2007,07,16,              8.65
34.75,-123.25,2007,07,16,              8.65
34.75,-122.75,2007,07,16,              8.64
34.75,-122.25,2007,07,16,              8.64
34.75,-121.75,2007,07,16,              8.29
34.75,-121.25,2007,07,16,              8.29
34.75,-120.75,2007,07,16,              7.93
34.75,-120.25,2007,07,16,              7.93
35.25,-124.25,2007,07,16,              8.53
35.25,-123.75,2007,07,16,              8.67
35.25,-123.25,2007,07,16,              8.67
35.25,-122.75,2007,07,16,              7.76
35.25,-122.25,2007,07,16,              7.76
35.25,-121.75,2007,07,16,              7.92
35.25,-121.25,2007,07,16,              7.92
35.25,-120.75,2007,07,16,              8.26
35.25,-120.25,2007,07,16,              8.26
35.75,-124.25,2007,07,16,              8.53
35.75,-123.75,2007,07,16,              8.67
35.75,-123.25,2007,07,16,              8.67
35.75,-122.75,2007,07,16,              7.76
35.75,-122.25,2007,07,16,              7.76
35.75,-121.75,2007,07,16,              7.92
35.75,-121.25,2007,07,16,              7.92
35.75,-120.75,2007,07,16,              8.26
35.75,-120.25,2007,07,16,              8.26
36.25,-124.25,2007,07,16,              8.32
36.25,-123.75,2007,07,16,              8.44
36.25,-123.25,2007,07,16,              8.44
36.25,-122.75,2007,07,16,              6.26
36.25,-122.25,2007,07,16,              6.26
36.25,-121.75,2007,07,16,              6.53
36.25,-121.25,2007,07,16,              6.53
36.25,-120.75,2007,07,16,              8.54
36.25,-120.25,2007,07,16,              8.54
36.75,-124.25,2007,07,16,              8.32
36.75,-123.75,2007,07,16,              8.44
36.75,-123.25,2007,07,16,              8.44
36.75,-122.75,2007,07,16,              6.26
36.75,-122.25,2007,07,16,              6.26
36.75,-121.75,2007,07,16,              6.53
36.75,-121.25,2007,07,16,              6.53
36.75,-120.75,2007,07,16,              8.54
36.75,-120.25,2007,07,16,              8.54
37.25,-124.25,2007,07,16,              8.15
37.25,-123.75,2007,07,16,              7.09
37.25,-123.25,2007,07,16,              7.09
37.25,-122.75,2007,07,16,              6.59
37.25,-122.25,2007,07,16,              6.59
37.25,-121.75,2007,07,16,              8.19
37.25,-121.25,2007,07,16,              8.19
37.25,-120.75,2007,07,16,              8.44
37.25,-120.25,2007,07,16,              8.44
37.75,-124.25,2007,07,16,              8.15
37.75,-123.75,2007,07,16,              7.09
37.75,-123.25,2007,07,16,              7.09
37.75,-122.75,2007,07,16,              6.59
37.75,-122.25,2007,07,16,              6.59
37.75,-121.75,2007,07,16,              8.19
37.75,-121.25,2007,07,16,              8.19
37.75,-120.75,2007,07,16,              8.44
37.75,-120.25,2007,07,16,              8.44
38.25,-124.25,2007,07,16,              8.37
38.25,-123.75,2007,07,16,              6.78
38.25,-123.25,2007,07,16,              6.78
38.25,-122.75,2007,07,16,              8.65
38.25,-122.25,2007,07,16,              8.65
38.25,-121.75,2007,07,16,              8.58
38.25,-121.25,2007,07,16,              8.58
38.25,-120.75,2007,07,16,              8.80
38.25,-120.25,2007,07,16,              8.80
34.25,-124.25,2007,07,17,              7.94
34.25,-123.75,2007,07,17,              8.43
34.25,-123.25,2007,07,17,              8.43
34.25,-122.75,2007,07,17,              8.43
34.25,-122.25,2007,07,17,              8.43
34.25,-121.75,2007,07,17,              8.02
34.25,-121.25,2007,07,17,              8.02
34.25,-120.75,2007,07,17,              8.73
34.25,-120.25,2007,07,17,              8.73
34.75,-124.25,2007,07,17,              7.94
34.75,-123.75,2007,07,17,              8.43
34.75,-123.25,2007,07,17,              8.43
34.75,-122.75,2007,07,17,              8.43
34.75,-122.25,2007,07,17,              8.43
34.75,-121.75,2007,07,17,              8.02
34.75,-121.25,2007,07,17,              8.02
34.75,-120.75,2007,07,17,              8.73
34.75,-120.25,2007,07,17,              8.73
35.25,-124.25,2007,07,17,              6.26
35.25,-123.75,2007,07,17,              8.27
35.25,-123.25,2007,07,17,              8.27
35.25,-122.75,2007,07,17,              7.56
35.25,-122.25,2007,07,17,              7.56
35.25,-121.75,2007,07,17,              8.05
35.25,-121.25,2007,07,17,              8.05
35.25,-120.75,2007,07,17,              8.76
35.25,-120.25,2007,07,17,              8.76
35.75,-124.25,2007,07,17,              6.26
35.75,-123.75,2007,07,17,              8.27
35.75,-123.25,2007,07,17,              8.27
35.75,-122.75,2007,07,17,              7.56
35.75,-122.25,2007,07,17,              7.56
35.75,-121.75,2007,07,17,              8.05
35.75,-121.25,2007,07,17,              8.05
35.75,-120.75,2007,07,17,              8.76
35.75,-120.25,2007,07,17,              8.76
36.25,-124.25,2007,07,17,              4.31
36.25,-123.75,2007,07,17,              6.36
36.25,-123.25,2007,07,17,              6.36
36.25,-122.75,2007,07,17,              6.52
36.25,-122.25,2007,07,17,              6.52
36.25,-121.75,2007,07,17,              7.58
36.25,-121.25,2007,07,17,              7.58
36.25,-120.75,2007,07,17,              8.77
36.25,-120.25,2007,07,17,              8.77
36.75,-124.25,2007,07,17,              4.31
36.75,-123.75,2007,07,17,              6.36
36.75,-123.25,2007,07,17,              6.36
36.75,-122.75,2007,07,17,              6.52
36.75,-122.25,2007,07,17,              6.52
36.75,-121.75,2007,07,17,              7.58
36.75,-121.25,2007,07,17,              7.58
36.75,-120.75,2007,07,17,              8.77
36.75,-120.25,2007,07,17,              8.77
37.25,-124.25,2007,07,17,              3.07
37.25,-123.75,2007,07,17,              3.79
37.25,-123.25,2007,07,17,              3.79
37.25,-122.75,2007,07,17,              5.44
37.25,-122.25,2007,07,17,              5.44
37.25,-121.75,2007,07,17,              7.96
37.25,-121.25,2007,07,17,              7.96
37.25,-120.75,2007,07,17,              8.66
37.25,-120.25,2007,07,17,              8.66
37.75,-124.25,2007,07,17,              3.07
37.75,-123.75,2007,07,17,              3.79
37.75,-123.25,2007,07,17,              3.79
37.75,-122.75,2007,07,17,              5.44
37.75,-122.25,2007,07,17,              5.44
37.75,-121.75,2007,07,17,              7.96
37.75,-121.25,2007,07,17,              7.96
37.75,-120.75,2007,07,17,              8.66
37.75,-120.25,2007,07,17,              8.66
38.25,-124.25,2007,07,17,              2.78
38.25,-123.75,2007,07,17,              4.08
38.25,-123.25,2007,07,17,              4.08
38.25,-122.75,2007,07,17,              5.41
38.25,-122.25,2007,07,17,              5.41
38.25,-121.75,2007,07,17,              7.34
38.25,-121.25,2007,07,17,              7.34
38.25,-120.75,2007,07,17,              8.40
38.25,-120.25,2007,07,17,              8.40
34.25,-124.25,2007,07,18,              8.58
34.25,-123.75,2007,07,18,              8.48
34.25,-123.25,2007,07,18,              8.48
34.25,-122.75,2007,07,18,              8.09
34.25,-122.25,2007,07,18,              8.09
34.25,-121.75,2007,07,18,              6.41
34.25,-121.25,2007,07,18,              6.41
34.25,-120.75,2007,07,18,              6.32
34.25,-120.25,2007,07,18,              6.32
34.75,-124.25,2007,07,18,              8.58
34.75,-123.75,2007,07,18,              8.48
34.75,-123.25,2007,07,18,              8.48
34.75,-122.75,2007,07,18,              8.09
34.75,-122.25,2007,07,18,              8.09
34.75,-121.75,2007,07,18,              6.41
34.75,-121.25,2007,07,18,              6.41
34.75,-120.75,2007,07,18,              6.32
34.75,-120.25,2007,07,18,              6.32
35.25,-124.25,2007,07,18,              8.45
35.25,-123.75,2007,07,18,              8.54
35.25,-123.25,2007,07,18,              8.54
35.25,-122.75,2007,07,18,              8.08
35.25,-122.25,2007,07,18,              8.08
35.25,-121.75,2007,07,18,              6.71
35.25,-121.25,2007,07,18,              6.71
35.25,-120.75,2007,07,18,              7.08
35.25,-120.25,2007,07,18,              7.08
35.75,-124.25,2007,07,18,              8.45
35.75,-123.75,2007,07,18,              8.54
35.75,-123.25,2007,07,18,              8.54
35.75,-122.75,2007,07,18,              8.08
35.75,-122.25,2007,07,18,              8.08
35.75,-121.75,2007,07,18,              6.71
35.75,-121.25,2007,07,18,              6.71
35.75,-120.75,2007,07,18,              7.08
35.75,-120.25,2007,07,18,              7.08
36.25,-124.25,2007,07,18,              8.25
36.25,-123.75,2007,07,18,              8.43
36.25,-123.25,2007,07,18,              8.43
36.25,-122.75,2007,07,18,              8.45
36.25,-122.25,2007,07,18,              8.45
36.25,-121.75,2007,07,18,              6.27
36.25,-121.25,2007,07,18,              6.27
36.25,-120.75,2007,07,18,              6.93
36.25,-120.25,2007,07,18,              6.93
36.75,-124.25,2007,07,18,              8.25
36.75,-123.75,2007,07,18,              8.43
36.75,-123.25,2007,07,18,              8.43
36.75,-122.75,2007,07,18,              8.45
36.75,-122.25,2007,07,18,              8.45
36.75,-121.75,2007,07,18,              6.27
36.75,-121.25,2007,07,18,              6.27
36.75,-120.75,2007,07,18,              6.93
36.75,-120.25,2007,07,18,              6.93
37.25,-124.25,2007,07,18,              7.96
37.25,-123.75,2007,07,18,              8.06
37.25,-123.25,2007,07,18,              8.06
37.25,-122.75,2007,07,18,              8.07
37.25,-122.25,2007,07,18,              8.07
37.25,-121.75,2007,07,18,              6.68
37.25,-121.25,2007,07,18,              6.68
37.25,-120.75,2007,07,18,              6.15
37.25,-120.25,2007,07,18,              6.15
37.75,-124.25,2007,07,18,              7.96
37.75,-123.75,2007,07,18,              8.06
37.75,-123.25,2007,07,18,              8.06
37.75,-122.75,2007,07,18,              8.07
37.75,-122.25,2007,07,18,              8.07
37.75,-121.75,2007,07,18,              6.68
37.75,-121.25,2007,07,18,              6.68
37.75,-120.75,2007,07,18,              6.15
37.75,-120.25,2007,07,18,              6.15
38.25,-124.25,2007,07,18,              7.07
38.25,-123.75,2007,07,18,              7.44
38.25,-123.25,2007,07,18,              7.44
38.25,-122.75,2007,07,18,              6.18
38.25,-122.25,2007,07,18,              6.18
38.25,-121.75,2007,07,18,              6.65
38.25,-121.25,2007,07,18,              6.65
38.25,-120.75,2007,07,18,              3.94
38.25,-120.25,2007,07,18,              3.94
34.25,-124.25,2007,07,19,              8.51
34.25,-123.75,2007,07,19,              8.36
34.25,-123.25,2007,07,19,              8.36
34.25,-122.75,2007,07,19,              8.75
34.25,-122.25,2007,07,19,              8.75
34.25,-121.75,2007,07,19,              8.69
34.25,-121.25,2007,07,19,              8.69
34.25,-120.75,2007,07,19,              8.75
34.25,-120.25,2007,07,19,              8.75
34.75,-124.25,2007,07,19,              8.51
34.75,-123.75,2007,07,19,              8.36
34.75,-123.25,2007,07,19,              8.36
34.75,-122.75,2007,07,19,              8.75
34.75,-122.25,2007,07,19,              8.75
34.75,-121.75,2007,07,19,              8.69
34.75,-121.25,2007,07,19,              8.69
34.75,-120.75,2007,07,19,              8.75
34.75,-120.25,2007,07,19,              8.75
35.25,-124.25,2007,07,19,              8.47
35.25,-123.75,2007,07,19,              8.08
35.25,-123.25,2007,07,19,              8.08
35.25,-122.75,2007,07,19,              8.53
35.25,-122.25,2007,07,19,              8.53
35.25,-121.75,2007,07,19,              8.61
35.25,-121.25,2007,07,19,              8.61
35.25,-120.75,2007,07,19,              8.81
35.25,-120.25,2007,07,19,              8.81
35.75,-124.25,2007,07,19,              8.47
35.75,-123.75,2007,07,19,              8.08
