-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-98.25,2007,08,10,              7.78
31.25,-97.75,2007,08,10,              6.76
31.25,-97.25,2007,08,10,              6.76
31.25,-96.75,2007,08,10,              6.79
31.25,-96.25,2007,08,10,              6.79
31.75,-100.25,2007,08,10,              7.70
31.75,-99.75,2007,08,10,              7.71
31.75,-99.25,2007,08,10,              7.71
31.75,-98.75,2007,08,10,              7.78
31.75,-98.25,2007,08,10,              7.78
31.75,-97.75,2007,08,10,              6.76
31.75,-97.25,2007,08,10,              6.76
31.75,-96.75,2007,08,10,              6.79
31.75,-96.25,2007,08,10,              6.79
32.25,-100.25,2007,08,10,              7.92
32.25,-99.75,2007,08,10,              7.97
32.25,-99.25,2007,08,10,              7.97
32.25,-98.75,2007,08,10,              7.86
32.25,-98.25,2007,08,10,              7.86
32.25,-97.75,2007,08,10,              7.87
32.25,-97.25,2007,08,10,              7.87
32.25,-96.75,2007,08,10,              7.46
32.25,-96.25,2007,08,10,              7.46
32.75,-100.25,2007,08,10,              7.92
32.75,-99.75,2007,08,10,              7.97
32.75,-99.25,2007,08,10,              7.97
32.75,-98.75,2007,08,10,              7.86
32.75,-98.25,2007,08,10,              7.86
32.75,-97.75,2007,08,10,              7.87
32.75,-97.25,2007,08,10,              7.87
32.75,-96.75,2007,08,10,              7.46
32.75,-96.25,2007,08,10,              7.46
33.25,-100.25,2007,08,10,              7.96
33.25,-99.75,2007,08,10,              7.99
33.25,-99.25,2007,08,10,              7.99
33.25,-98.75,2007,08,10,              7.87
33.25,-98.25,2007,08,10,              7.87
33.25,-97.75,2007,08,10,              7.87
33.25,-97.25,2007,08,10,              7.87
33.25,-96.75,2007,08,10,              7.76
33.25,-96.25,2007,08,10,              7.76
33.75,-100.25,2007,08,10,              7.96
33.75,-99.75,2007,08,10,              7.99
33.75,-99.25,2007,08,10,              7.99
33.75,-98.75,2007,08,10,              7.87
33.75,-98.25,2007,08,10,              7.87
33.75,-97.75,2007,08,10,              7.87
33.75,-97.25,2007,08,10,              7.87
33.75,-96.75,2007,08,10,              7.76
33.75,-96.25,2007,08,10,              7.76
34.25,-100.25,2007,08,10,              7.70
34.25,-99.75,2007,08,10,              7.86
34.25,-99.25,2007,08,10,              7.86
34.25,-98.75,2007,08,10,              7.75
34.25,-98.25,2007,08,10,              7.75
34.25,-97.75,2007,08,10,              7.95
34.25,-97.25,2007,08,10,              7.95
34.25,-96.75,2007,08,10,              7.85
34.25,-96.25,2007,08,10,              7.85
30.25,-100.25,2007,08,11,              6.88
30.25,-99.75,2007,08,11,              7.17
30.25,-99.25,2007,08,11,              7.17
30.25,-98.75,2007,08,11,              6.97
30.25,-98.25,2007,08,11,              6.97
30.25,-97.75,2007,08,11,              6.77
30.25,-97.25,2007,08,11,              6.77
30.25,-96.75,2007,08,11,              6.14
30.25,-96.25,2007,08,11,              6.14
30.75,-100.25,2007,08,11,              6.88
30.75,-99.75,2007,08,11,              7.17
30.75,-99.25,2007,08,11,              7.17
30.75,-98.75,2007,08,11,              6.97
30.75,-98.25,2007,08,11,              6.97
30.75,-97.75,2007,08,11,              6.77
30.75,-97.25,2007,08,11,              6.77
30.75,-96.75,2007,08,11,              6.14
30.75,-96.25,2007,08,11,              6.14
31.25,-100.25,2007,08,11,              7.68
31.25,-99.75,2007,08,11,              7.60
31.25,-99.25,2007,08,11,              7.60
31.25,-98.75,2007,08,11,              7.47
31.25,-98.25,2007,08,11,              7.47
31.25,-97.75,2007,08,11,              6.72
31.25,-97.25,2007,08,11,              6.72
31.25,-96.75,2007,08,11,              5.92
31.25,-96.25,2007,08,11,              5.92
31.75,-100.25,2007,08,11,              7.68
31.75,-99.75,2007,08,11,              7.60
31.75,-99.25,2007,08,11,              7.60
31.75,-98.75,2007,08,11,              7.47
31.75,-98.25,2007,08,11,              7.47
31.75,-97.75,2007,08,11,              6.72
31.75,-97.25,2007,08,11,              6.72
31.75,-96.75,2007,08,11,              5.92
31.75,-96.25,2007,08,11,              5.92
32.25,-100.25,2007,08,11,              7.97
32.25,-99.75,2007,08,11,              7.77
32.25,-99.25,2007,08,11,              7.77
32.25,-98.75,2007,08,11,              7.59
32.25,-98.25,2007,08,11,              7.59
32.25,-97.75,2007,08,11,              7.19
32.25,-97.25,2007,08,11,              7.19
32.25,-96.75,2007,08,11,              6.71
32.25,-96.25,2007,08,11,              6.71
32.75,-100.25,2007,08,11,              7.97
32.75,-99.75,2007,08,11,              7.77
32.75,-99.25,2007,08,11,              7.77
32.75,-98.75,2007,08,11,              7.59
32.75,-98.25,2007,08,11,              7.59
32.75,-97.75,2007,08,11,              7.19
32.75,-97.25,2007,08,11,              7.19
32.75,-96.75,2007,08,11,              6.71
32.75,-96.25,2007,08,11,              6.71
33.25,-100.25,2007,08,11,              7.93
33.25,-99.75,2007,08,11,              7.95
33.25,-99.25,2007,08,11,              7.95
33.25,-98.75,2007,08,11,              7.52
33.25,-98.25,2007,08,11,              7.52
33.25,-97.75,2007,08,11,              7.43
33.25,-97.25,2007,08,11,              7.43
33.25,-96.75,2007,08,11,              6.89
33.25,-96.25,2007,08,11,              6.89
33.75,-100.25,2007,08,11,              7.93
33.75,-99.75,2007,08,11,              7.95
33.75,-99.25,2007,08,11,              7.95
33.75,-98.75,2007,08,11,              7.52
33.75,-98.25,2007,08,11,              7.52
33.75,-97.75,2007,08,11,              7.43
33.75,-97.25,2007,08,11,              7.43
33.75,-96.75,2007,08,11,              6.89
33.75,-96.25,2007,08,11,              6.89
34.25,-100.25,2007,08,11,              7.65
34.25,-99.75,2007,08,11,              7.85
34.25,-99.25,2007,08,11,              7.85
34.25,-98.75,2007,08,11,              7.67
34.25,-98.25,2007,08,11,              7.67
34.25,-97.75,2007,08,11,              7.66
34.25,-97.25,2007,08,11,              7.66
34.25,-96.75,2007,08,11,              7.34
34.25,-96.25,2007,08,11,              7.34
30.25,-100.25,2007,08,12,              6.68
30.25,-99.75,2007,08,12,              6.45
30.25,-99.25,2007,08,12,              6.45
30.25,-98.75,2007,08,12,              6.54
30.25,-98.25,2007,08,12,              6.54
30.25,-97.75,2007,08,12,              6.28
30.25,-97.25,2007,08,12,              6.28
30.25,-96.75,2007,08,12,              6.40
30.25,-96.25,2007,08,12,              6.40
30.75,-100.25,2007,08,12,              6.68
30.75,-99.75,2007,08,12,              6.45
30.75,-99.25,2007,08,12,              6.45
30.75,-98.75,2007,08,12,              6.54
30.75,-98.25,2007,08,12,              6.54
30.75,-97.75,2007,08,12,              6.28
30.75,-97.25,2007,08,12,              6.28
30.75,-96.75,2007,08,12,              6.40
30.75,-96.25,2007,08,12,              6.40
31.25,-100.25,2007,08,12,              6.96
31.25,-99.75,2007,08,12,              6.45
31.25,-99.25,2007,08,12,              6.45
31.25,-98.75,2007,08,12,              6.79
31.25,-98.25,2007,08,12,              6.79
31.25,-97.75,2007,08,12,              6.82
31.25,-97.25,2007,08,12,              6.82
31.25,-96.75,2007,08,12,              7.03
31.25,-96.25,2007,08,12,              7.03
31.75,-100.25,2007,08,12,              6.96
31.75,-99.75,2007,08,12,              6.45
31.75,-99.25,2007,08,12,              6.45
31.75,-98.75,2007,08,12,              6.79
31.75,-98.25,2007,08,12,              6.79
31.75,-97.75,2007,08,12,              6.82
31.75,-97.25,2007,08,12,              6.82
31.75,-96.75,2007,08,12,              7.03
31.75,-96.25,2007,08,12,              7.03
32.25,-100.25,2007,08,12,              7.64
32.25,-99.75,2007,08,12,              7.25
32.25,-99.25,2007,08,12,              7.25
32.25,-98.75,2007,08,12,              7.29
32.25,-98.25,2007,08,12,              7.29
32.25,-97.75,2007,08,12,              7.21
32.25,-97.25,2007,08,12,              7.21
32.25,-96.75,2007,08,12,              7.04
32.25,-96.25,2007,08,12,              7.04
32.75,-100.25,2007,08,12,              7.64
32.75,-99.75,2007,08,12,              7.25
32.75,-99.25,2007,08,12,              7.25
32.75,-98.75,2007,08,12,              7.29
32.75,-98.25,2007,08,12,              7.29
32.75,-97.75,2007,08,12,              7.21
32.75,-97.25,2007,08,12,              7.21
32.75,-96.75,2007,08,12,              7.04
32.75,-96.25,2007,08,12,              7.04
33.25,-100.25,2007,08,12,              7.39
33.25,-99.75,2007,08,12,              7.65
33.25,-99.25,2007,08,12,              7.65
33.25,-98.75,2007,08,12,              7.34
33.25,-98.25,2007,08,12,              7.34
33.25,-97.75,2007,08,12,              7.49
33.25,-97.25,2007,08,12,              7.49
33.25,-96.75,2007,08,12,              7.31
33.25,-96.25,2007,08,12,              7.31
33.75,-100.25,2007,08,12,              7.39
33.75,-99.75,2007,08,12,              7.65
33.75,-99.25,2007,08,12,              7.65
33.75,-98.75,2007,08,12,              7.34
33.75,-98.25,2007,08,12,              7.34
33.75,-97.75,2007,08,12,              7.49
33.75,-97.25,2007,08,12,              7.49
33.75,-96.75,2007,08,12,              7.31
33.75,-96.25,2007,08,12,              7.31
34.25,-100.25,2007,08,12,              7.32
34.25,-99.75,2007,08,12,              7.62
34.25,-99.25,2007,08,12,              7.62
34.25,-98.75,2007,08,12,              7.39
34.25,-98.25,2007,08,12,              7.39
34.25,-97.75,2007,08,12,              7.67
34.25,-97.25,2007,08,12,              7.67
34.25,-96.75,2007,08,12,              7.45
34.25,-96.25,2007,08,12,              7.45
30.25,-100.25,2007,08,13,              6.47
30.25,-99.75,2007,08,13,              6.31
30.25,-99.25,2007,08,13,              6.31
30.25,-98.75,2007,08,13,              6.55
30.25,-98.25,2007,08,13,              6.55
30.25,-97.75,2007,08,13,              6.42
30.25,-97.25,2007,08,13,              6.42
30.25,-96.75,2007,08,13,              6.64
30.25,-96.25,2007,08,13,              6.64
30.75,-100.25,2007,08,13,              6.47
30.75,-99.75,2007,08,13,              6.31
30.75,-99.25,2007,08,13,              6.31
30.75,-98.75,2007,08,13,              6.55
30.75,-98.25,2007,08,13,              6.55
30.75,-97.75,2007,08,13,              6.42
30.75,-97.25,2007,08,13,              6.42
30.75,-96.75,2007,08,13,              6.64
30.75,-96.25,2007,08,13,              6.64
31.25,-100.25,2007,08,13,              6.45
31.25,-99.75,2007,08,13,              6.51
31.25,-99.25,2007,08,13,              6.51
31.25,-98.75,2007,08,13,              6.38
31.25,-98.25,2007,08,13,              6.38
31.25,-97.75,2007,08,13,              6.22
31.25,-97.25,2007,08,13,              6.22
31.25,-96.75,2007,08,13,              6.75
31.25,-96.25,2007,08,13,              6.75
31.75,-100.25,2007,08,13,              6.45
31.75,-99.75,2007,08,13,              6.51
31.75,-99.25,2007,08,13,              6.51
31.75,-98.75,2007,08,13,              6.38
31.75,-98.25,2007,08,13,              6.38
31.75,-97.75,2007,08,13,              6.22
31.75,-97.25,2007,08,13,              6.22
31.75,-96.75,2007,08,13,              6.75
31.75,-96.25,2007,08,13,              6.75
32.25,-100.25,2007,08,13,              6.84
32.25,-99.75,2007,08,13,              6.91
32.25,-99.25,2007,08,13,              6.91
32.25,-98.75,2007,08,13,              6.79
32.25,-98.25,2007,08,13,              6.79
32.25,-97.75,2007,08,13,              6.76
32.25,-97.25,2007,08,13,              6.76
32.25,-96.75,2007,08,13,              6.42
32.25,-96.25,2007,08,13,              6.42
32.75,-100.25,2007,08,13,              6.84
32.75,-99.75,2007,08,13,              6.91
32.75,-99.25,2007,08,13,              6.91
32.75,-98.75,2007,08,13,              6.79
32.75,-98.25,2007,08,13,              6.79
32.75,-97.75,2007,08,13,              6.76
32.75,-97.25,2007,08,13,              6.76
32.75,-96.75,2007,08,13,              6.42
32.75,-96.25,2007,08,13,              6.42
33.25,-100.25,2007,08,13,              7.22
33.25,-99.75,2007,08,13,              7.21
33.25,-99.25,2007,08,13,              7.21
33.25,-98.75,2007,08,13,              7.20
33.25,-98.25,2007,08,13,              7.20
33.25,-97.75,2007,08,13,              7.32
33.25,-97.25,2007,08,13,              7.32
33.25,-96.75,2007,08,13,              7.33
33.25,-96.25,2007,08,13,              7.33
33.75,-100.25,2007,08,13,              7.22
33.75,-99.75,2007,08,13,              7.21
33.75,-99.25,2007,08,13,              7.21
33.75,-98.75,2007,08,13,              7.20
33.75,-98.25,2007,08,13,              7.20
33.75,-97.75,2007,08,13,              7.32
33.75,-97.25,2007,08,13,              7.32
33.75,-96.75,2007,08,13,              7.33
33.75,-96.25,2007,08,13,              7.33
34.25,-100.25,2007,08,13,              7.23
34.25,-99.75,2007,08,13,              7.43
34.25,-99.25,2007,08,13,              7.43
34.25,-98.75,2007,08,13,              7.20
34.25,-98.25,2007,08,13,              7.20
34.25,-97.75,2007,08,13,              7.34
34.25,-97.25,2007,08,13,              7.34
34.25,-96.75,2007,08,13,              7.27
34.25,-96.25,2007,08,13,              7.27
30.25,-100.25,2007,08,14,              6.73
30.25,-99.75,2007,08,14,              6.84
30.25,-99.25,2007,08,14,              6.84
30.25,-98.75,2007,08,14,              6.39
30.25,-98.25,2007,08,14,              6.39
30.25,-97.75,2007,08,14,              6.48
30.25,-97.25,2007,08,14,              6.48
30.25,-96.75,2007,08,14,              6.40
30.25,-96.25,2007,08,14,              6.40
30.75,-100.25,2007,08,14,              6.73
30.75,-99.75,2007,08,14,              6.84
30.75,-99.25,2007,08,14,              6.84
30.75,-98.75,2007,08,14,              6.39
30.75,-98.25,2007,08,14,              6.39
30.75,-97.75,2007,08,14,              6.48
30.75,-97.25,2007,08,14,              6.48
30.75,-96.75,2007,08,14,              6.40
30.75,-96.25,2007,08,14,              6.40
31.25,-100.25,2007,08,14,              6.57
31.25,-99.75,2007,08,14,              6.60
31.25,-99.25,2007,08,14,              6.60
31.25,-98.75,2007,08,14,              7.30
31.25,-98.25,2007,08,14,              7.30
31.25,-97.75,2007,08,14,              7.11
31.25,-97.25,2007,08,14,              7.11
31.25,-96.75,2007,08,14,              7.27
31.25,-96.25,2007,08,14,              7.27
31.75,-100.25,2007,08,14,              6.57
31.75,-99.75,2007,08,14,              6.60
31.75,-99.25,2007,08,14,              6.60
31.75,-98.75,2007,08,14,              7.30
31.75,-98.25,2007,08,14,              7.30
31.75,-97.75,2007,08,14,              7.11
31.75,-97.25,2007,08,14,              7.11
31.75,-96.75,2007,08,14,              7.27
31.75,-96.25,2007,08,14,              7.27
32.25,-100.25,2007,08,14,              7.56
32.25,-99.75,2007,08,14,              7.54
32.25,-99.25,2007,08,14,              7.54
32.25,-98.75,2007,08,14,              7.50
32.25,-98.25,2007,08,14,              7.50
32.25,-97.75,2007,08,14,              7.40
32.25,-97.25,2007,08,14,              7.40
32.25,-96.75,2007,08,14,              7.18
32.25,-96.25,2007,08,14,              7.18
32.75,-100.25,2007,08,14,              7.56
32.75,-99.75,2007,08,14,              7.54
32.75,-99.25,2007,08,14,              7.54
32.75,-98.75,2007,08,14,              7.50
32.75,-98.25,2007,08,14,              7.50
32.75,-97.75,2007,08,14,              7.40
32.75,-97.25,2007,08,14,              7.40
32.75,-96.75,2007,08,14,              7.18
32.75,-96.25,2007,08,14,              7.18
33.25,-100.25,2007,08,14,              7.47
33.25,-99.75,2007,08,14,              7.58
33.25,-99.25,2007,08,14,              7.58
33.25,-98.75,2007,08,14,              7.39
33.25,-98.25,2007,08,14,              7.39
33.25,-97.75,2007,08,14,              7.31
33.25,-97.25,2007,08,14,              7.31
33.25,-96.75,2007,08,14,              7.03
33.25,-96.25,2007,08,14,              7.03
33.75,-100.25,2007,08,14,              7.47
33.75,-99.75,2007,08,14,              7.58
33.75,-99.25,2007,08,14,              7.58
33.75,-98.75,2007,08,14,              7.39
33.75,-98.25,2007,08,14,              7.39
33.75,-97.75,2007,08,14,              7.31
33.75,-97.25,2007,08,14,              7.31
33.75,-96.75,2007,08,14,              7.03
33.75,-96.25,2007,08,14,              7.03
34.25,-100.25,2007,08,14,              7.34
34.25,-99.75,2007,08,14,              7.43
34.25,-99.25,2007,08,14,              7.43
34.25,-98.75,2007,08,14,              7.28
34.25,-98.25,2007,08,14,              7.28
34.25,-97.75,2007,08,14,              7.29
34.25,-97.25,2007,08,14,              7.29
34.25,-96.75,2007,08,14,              7.21
34.25,-96.25,2007,08,14,              7.21
30.25,-100.25,2007,08,15,              6.29
30.25,-99.75,2007,08,15,              4.91
30.25,-99.25,2007,08,15,              4.91
30.25,-98.75,2007,08,15,              5.08
30.25,-98.25,2007,08,15,              5.08
30.25,-97.75,2007,08,15,              4.64
30.25,-97.25,2007,08,15,              4.64
30.25,-96.75,2007,08,15,              4.70
30.25,-96.25,2007,08,15,              4.70
30.75,-100.25,2007,08,15,              6.29
30.75,-99.75,2007,08,15,              4.91
