-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-95.25,2007,07,31,              7.15
30.75,-94.75,2007,07,31,              6.21
30.75,-94.25,2007,07,31,              6.21
30.75,-93.75,2007,07,31,              3.99
30.75,-93.25,2007,07,31,              3.99
30.75,-92.75,2007,07,31,              3.92
30.75,-92.25,2007,07,31,              3.92
31.25,-96.25,2007,07,31,              7.68
31.25,-95.75,2007,07,31,              6.80
31.25,-95.25,2007,07,31,              6.80
31.25,-94.75,2007,07,31,              4.25
31.25,-94.25,2007,07,31,              4.25
31.25,-93.75,2007,07,31,              3.43
31.25,-93.25,2007,07,31,              3.43
31.25,-92.75,2007,07,31,              3.41
31.25,-92.25,2007,07,31,              3.41
31.75,-96.25,2007,07,31,              7.68
31.75,-95.75,2007,07,31,              6.80
31.75,-95.25,2007,07,31,              6.80
31.75,-94.75,2007,07,31,              4.25
31.75,-94.25,2007,07,31,              4.25
31.75,-93.75,2007,07,31,              3.43
31.75,-93.25,2007,07,31,              3.43
31.75,-92.75,2007,07,31,              3.41
31.75,-92.25,2007,07,31,              3.41
32.25,-96.25,2007,07,31,              5.72
32.25,-95.75,2007,07,31,              4.79
32.25,-95.25,2007,07,31,              4.79
32.25,-94.75,2007,07,31,              2.79
32.25,-94.25,2007,07,31,              2.79
32.25,-93.75,2007,07,31,              1.07
32.25,-93.25,2007,07,31,              1.07
32.25,-92.75,2007,07,31,              3.32
32.25,-92.25,2007,07,31,              3.32
32.75,-96.25,2007,07,31,              5.72
32.75,-95.75,2007,07,31,              4.79
32.75,-95.25,2007,07,31,              4.79
32.75,-94.75,2007,07,31,              2.79
32.75,-94.25,2007,07,31,              2.79
32.75,-93.75,2007,07,31,              1.07
32.75,-93.25,2007,07,31,              1.07
32.75,-92.75,2007,07,31,              3.32
32.75,-92.25,2007,07,31,              3.32
33.25,-96.25,2007,07,31,              4.38
33.25,-95.75,2007,07,31,              2.92
33.25,-95.25,2007,07,31,              2.92
33.25,-94.75,2007,07,31,              2.84
33.25,-94.25,2007,07,31,              2.84
33.25,-93.75,2007,07,31,              1.67
33.25,-93.25,2007,07,31,              1.67
33.25,-92.75,2007,07,31,              2.88
33.25,-92.25,2007,07,31,              2.88
33.75,-96.25,2007,07,31,              4.38
33.75,-95.75,2007,07,31,              2.92
33.75,-95.25,2007,07,31,              2.92
33.75,-94.75,2007,07,31,              2.84
33.75,-94.25,2007,07,31,              2.84
33.75,-93.75,2007,07,31,              1.67
33.75,-93.25,2007,07,31,              1.67
33.75,-92.75,2007,07,31,              2.88
33.75,-92.25,2007,07,31,              2.88
34.25,-96.25,2007,07,31,              4.86
34.25,-95.75,2007,07,31,              4.33
34.25,-95.25,2007,07,31,              4.33
34.25,-94.75,2007,07,31,              3.38
34.25,-94.25,2007,07,31,              3.38
34.25,-93.75,2007,07,31,              4.10
34.25,-93.25,2007,07,31,              4.10
34.25,-92.75,2007,07,31,              5.38
34.25,-92.25,2007,07,31,              5.38
30.25,-96.25,2007,08,01,              6.93
30.25,-95.75,2007,08,01,              5.48
30.25,-95.25,2007,08,01,              5.48
30.25,-94.75,2007,08,01,              1.72
30.25,-94.25,2007,08,01,              1.72
30.25,-93.75,2007,08,01,              1.57
30.25,-93.25,2007,08,01,              1.57
30.25,-92.75,2007,08,01,              3.66
30.25,-92.25,2007,08,01,              3.66
30.75,-96.25,2007,08,01,              6.93
30.75,-95.75,2007,08,01,              5.48
30.75,-95.25,2007,08,01,              5.48
30.75,-94.75,2007,08,01,              1.72
30.75,-94.25,2007,08,01,              1.72
30.75,-93.75,2007,08,01,              1.57
30.75,-93.25,2007,08,01,              1.57
30.75,-92.75,2007,08,01,              3.66
30.75,-92.25,2007,08,01,              3.66
31.25,-96.25,2007,08,01,              5.12
31.25,-95.75,2007,08,01,              2.60
31.25,-95.25,2007,08,01,              2.60
31.25,-94.75,2007,08,01,              2.87
31.25,-94.25,2007,08,01,              2.87
31.25,-93.75,2007,08,01,              3.41
31.25,-93.25,2007,08,01,              3.41
31.25,-92.75,2007,08,01,              5.41
31.25,-92.25,2007,08,01,              5.41
31.75,-96.25,2007,08,01,              5.12
31.75,-95.75,2007,08,01,              2.60
31.75,-95.25,2007,08,01,              2.60
31.75,-94.75,2007,08,01,              2.87
31.75,-94.25,2007,08,01,              2.87
31.75,-93.75,2007,08,01,              3.41
31.75,-93.25,2007,08,01,              3.41
31.75,-92.75,2007,08,01,              5.41
31.75,-92.25,2007,08,01,              5.41
32.25,-96.25,2007,08,01,              4.00
32.25,-95.75,2007,08,01,              4.60
32.25,-95.25,2007,08,01,              4.60
32.25,-94.75,2007,08,01,              4.87
32.25,-94.25,2007,08,01,              4.87
32.25,-93.75,2007,08,01,              5.71
32.25,-93.25,2007,08,01,              5.71
32.25,-92.75,2007,08,01,              6.01
32.25,-92.25,2007,08,01,              6.01
32.75,-96.25,2007,08,01,              4.00
32.75,-95.75,2007,08,01,              4.60
32.75,-95.25,2007,08,01,              4.60
32.75,-94.75,2007,08,01,              4.87
32.75,-94.25,2007,08,01,              4.87
32.75,-93.75,2007,08,01,              5.71
32.75,-93.25,2007,08,01,              5.71
32.75,-92.75,2007,08,01,              6.01
32.75,-92.25,2007,08,01,              6.01
33.25,-96.25,2007,08,01,              3.18
33.25,-95.75,2007,08,01,              4.99
33.25,-95.25,2007,08,01,              4.99
33.25,-94.75,2007,08,01,              6.22
33.25,-94.25,2007,08,01,              6.22
33.25,-93.75,2007,08,01,              6.70
33.25,-93.25,2007,08,01,              6.70
33.25,-92.75,2007,08,01,              6.78
33.25,-92.25,2007,08,01,              6.78
33.75,-96.25,2007,08,01,              3.18
33.75,-95.75,2007,08,01,              4.99
33.75,-95.25,2007,08,01,              4.99
33.75,-94.75,2007,08,01,              6.22
33.75,-94.25,2007,08,01,              6.22
33.75,-93.75,2007,08,01,              6.70
33.75,-93.25,2007,08,01,              6.70
33.75,-92.75,2007,08,01,              6.78
33.75,-92.25,2007,08,01,              6.78
34.25,-96.25,2007,08,01,              3.18
34.25,-95.75,2007,08,01,              6.12
34.25,-95.25,2007,08,01,              6.12
34.25,-94.75,2007,08,01,              6.45
34.25,-94.25,2007,08,01,              6.45
34.25,-93.75,2007,08,01,              6.58
34.25,-93.25,2007,08,01,              6.58
34.25,-92.75,2007,08,01,              6.61
34.25,-92.25,2007,08,01,              6.61
30.25,-96.25,2007,08,02,              4.31
30.25,-95.75,2007,08,02,              4.83
30.25,-95.25,2007,08,02,              4.83
30.25,-94.75,2007,08,02,              5.92
30.25,-94.25,2007,08,02,              5.92
30.25,-93.75,2007,08,02,              5.85
30.25,-93.25,2007,08,02,              5.85
30.25,-92.75,2007,08,02,              5.93
30.25,-92.25,2007,08,02,              5.93
30.75,-96.25,2007,08,02,              4.31
30.75,-95.75,2007,08,02,              4.83
30.75,-95.25,2007,08,02,              4.83
30.75,-94.75,2007,08,02,              5.92
30.75,-94.25,2007,08,02,              5.92
30.75,-93.75,2007,08,02,              5.85
30.75,-93.25,2007,08,02,              5.85
30.75,-92.75,2007,08,02,              5.93
30.75,-92.25,2007,08,02,              5.93
31.25,-96.25,2007,08,02,              4.91
31.25,-95.75,2007,08,02,              6.10
31.25,-95.25,2007,08,02,              6.10
31.25,-94.75,2007,08,02,              5.58
31.25,-94.25,2007,08,02,              5.58
31.25,-93.75,2007,08,02,              6.62
31.25,-93.25,2007,08,02,              6.62
31.25,-92.75,2007,08,02,              6.36
31.25,-92.25,2007,08,02,              6.36
31.75,-96.25,2007,08,02,              4.91
31.75,-95.75,2007,08,02,              6.10
31.75,-95.25,2007,08,02,              6.10
31.75,-94.75,2007,08,02,              5.58
31.75,-94.25,2007,08,02,              5.58
31.75,-93.75,2007,08,02,              6.62
31.75,-93.25,2007,08,02,              6.62
31.75,-92.75,2007,08,02,              6.36
31.75,-92.25,2007,08,02,              6.36
32.25,-96.25,2007,08,02,              4.78
32.25,-95.75,2007,08,02,              5.74
32.25,-95.25,2007,08,02,              5.74
32.25,-94.75,2007,08,02,              5.79
32.25,-94.25,2007,08,02,              5.79
32.25,-93.75,2007,08,02,              6.99
32.25,-93.25,2007,08,02,              6.99
32.25,-92.75,2007,08,02,              7.09
32.25,-92.25,2007,08,02,              7.09
32.75,-96.25,2007,08,02,              4.78
32.75,-95.75,2007,08,02,              5.74
32.75,-95.25,2007,08,02,              5.74
32.75,-94.75,2007,08,02,              5.79
32.75,-94.25,2007,08,02,              5.79
32.75,-93.75,2007,08,02,              6.99
32.75,-93.25,2007,08,02,              6.99
32.75,-92.75,2007,08,02,              7.09
32.75,-92.25,2007,08,02,              7.09
33.25,-96.25,2007,08,02,              5.79
33.25,-95.75,2007,08,02,              6.21
33.25,-95.25,2007,08,02,              6.21
33.25,-94.75,2007,08,02,              6.27
33.25,-94.25,2007,08,02,              6.27
33.25,-93.75,2007,08,02,              6.65
33.25,-93.25,2007,08,02,              6.65
33.25,-92.75,2007,08,02,              7.00
33.25,-92.25,2007,08,02,              7.00
33.75,-96.25,2007,08,02,              5.79
33.75,-95.75,2007,08,02,              6.21
33.75,-95.25,2007,08,02,              6.21
33.75,-94.75,2007,08,02,              6.27
33.75,-94.25,2007,08,02,              6.27
33.75,-93.75,2007,08,02,              6.65
33.75,-93.25,2007,08,02,              6.65
33.75,-92.75,2007,08,02,              7.00
33.75,-92.25,2007,08,02,              7.00
34.25,-96.25,2007,08,02,              6.29
34.25,-95.75,2007,08,02,              6.48
34.25,-95.25,2007,08,02,              6.48
34.25,-94.75,2007,08,02,              6.53
34.25,-94.25,2007,08,02,              6.53
34.25,-93.75,2007,08,02,              6.33
34.25,-93.25,2007,08,02,              6.33
34.25,-92.75,2007,08,02,              6.58
34.25,-92.25,2007,08,02,              6.58
30.25,-96.25,2007,08,03,              5.95
30.25,-95.75,2007,08,03,              6.53
30.25,-95.25,2007,08,03,              6.53
30.25,-94.75,2007,08,03,              7.15
30.25,-94.25,2007,08,03,              7.15
30.25,-93.75,2007,08,03,              6.93
30.25,-93.25,2007,08,03,              6.93
30.25,-92.75,2007,08,03,              6.87
30.25,-92.25,2007,08,03,              6.87
30.75,-96.25,2007,08,03,              5.95
30.75,-95.75,2007,08,03,              6.53
30.75,-95.25,2007,08,03,              6.53
30.75,-94.75,2007,08,03,              7.15
30.75,-94.25,2007,08,03,              7.15
30.75,-93.75,2007,08,03,              6.93
30.75,-93.25,2007,08,03,              6.93
30.75,-92.75,2007,08,03,              6.87
30.75,-92.25,2007,08,03,              6.87
31.25,-96.25,2007,08,03,              6.58
31.25,-95.75,2007,08,03,              6.81
31.25,-95.25,2007,08,03,              6.81
31.25,-94.75,2007,08,03,              6.71
31.25,-94.25,2007,08,03,              6.71
31.25,-93.75,2007,08,03,              6.82
31.25,-93.25,2007,08,03,              6.82
31.25,-92.75,2007,08,03,              6.44
31.25,-92.25,2007,08,03,              6.44
31.75,-96.25,2007,08,03,              6.58
31.75,-95.75,2007,08,03,              6.81
31.75,-95.25,2007,08,03,              6.81
31.75,-94.75,2007,08,03,              6.71
31.75,-94.25,2007,08,03,              6.71
31.75,-93.75,2007,08,03,              6.82
31.75,-93.25,2007,08,03,              6.82
31.75,-92.75,2007,08,03,              6.44
31.75,-92.25,2007,08,03,              6.44
32.25,-96.25,2007,08,03,              6.69
32.25,-95.75,2007,08,03,              6.57
32.25,-95.25,2007,08,03,              6.57
32.25,-94.75,2007,08,03,              6.39
32.25,-94.25,2007,08,03,              6.39
32.25,-93.75,2007,08,03,              6.27
32.25,-93.25,2007,08,03,              6.27
32.25,-92.75,2007,08,03,              6.43
32.25,-92.25,2007,08,03,              6.43
32.75,-96.25,2007,08,03,              6.69
32.75,-95.75,2007,08,03,              6.57
32.75,-95.25,2007,08,03,              6.57
32.75,-94.75,2007,08,03,              6.39
32.75,-94.25,2007,08,03,              6.39
32.75,-93.75,2007,08,03,              6.27
32.75,-93.25,2007,08,03,              6.27
32.75,-92.75,2007,08,03,              6.43
32.75,-92.25,2007,08,03,              6.43
33.25,-96.25,2007,08,03,              6.77
33.25,-95.75,2007,08,03,              6.62
33.25,-95.25,2007,08,03,              6.62
33.25,-94.75,2007,08,03,              6.64
33.25,-94.25,2007,08,03,              6.64
33.25,-93.75,2007,08,03,              6.48
33.25,-93.25,2007,08,03,              6.48
33.25,-92.75,2007,08,03,              6.11
33.25,-92.25,2007,08,03,              6.11
33.75,-96.25,2007,08,03,              6.77
33.75,-95.75,2007,08,03,              6.62
33.75,-95.25,2007,08,03,              6.62
33.75,-94.75,2007,08,03,              6.64
33.75,-94.25,2007,08,03,              6.64
33.75,-93.75,2007,08,03,              6.48
33.75,-93.25,2007,08,03,              6.48
33.75,-92.75,2007,08,03,              6.11
33.75,-92.25,2007,08,03,              6.11
34.25,-96.25,2007,08,03,              6.62
34.25,-95.75,2007,08,03,              6.53
34.25,-95.25,2007,08,03,              6.53
34.25,-94.75,2007,08,03,              6.63
34.25,-94.25,2007,08,03,              6.63
34.25,-93.75,2007,08,03,              6.71
34.25,-93.25,2007,08,03,              6.71
34.25,-92.75,2007,08,03,              6.21
34.25,-92.25,2007,08,03,              6.21
30.25,-96.25,2007,08,04,              6.11
30.25,-95.75,2007,08,04,              5.69
30.25,-95.25,2007,08,04,              5.69
30.25,-94.75,2007,08,04,              6.50
30.25,-94.25,2007,08,04,              6.50
30.25,-93.75,2007,08,04,              6.58
30.25,-93.25,2007,08,04,              6.58
30.25,-92.75,2007,08,04,              6.48
30.25,-92.25,2007,08,04,              6.48
30.75,-96.25,2007,08,04,              6.11
30.75,-95.75,2007,08,04,              5.69
30.75,-95.25,2007,08,04,              5.69
30.75,-94.75,2007,08,04,              6.50
30.75,-94.25,2007,08,04,              6.50
30.75,-93.75,2007,08,04,              6.58
30.75,-93.25,2007,08,04,              6.58
30.75,-92.75,2007,08,04,              6.48
30.75,-92.25,2007,08,04,              6.48
31.25,-96.25,2007,08,04,              6.32
31.25,-95.75,2007,08,04,              6.72
31.25,-95.25,2007,08,04,              6.72
31.25,-94.75,2007,08,04,              6.69
31.25,-94.25,2007,08,04,              6.69
31.25,-93.75,2007,08,04,              6.67
31.25,-93.25,2007,08,04,              6.67
31.25,-92.75,2007,08,04,              6.57
31.25,-92.25,2007,08,04,              6.57
31.75,-96.25,2007,08,04,              6.32
31.75,-95.75,2007,08,04,              6.72
31.75,-95.25,2007,08,04,              6.72
31.75,-94.75,2007,08,04,              6.69
31.75,-94.25,2007,08,04,              6.69
31.75,-93.75,2007,08,04,              6.67
31.75,-93.25,2007,08,04,              6.67
31.75,-92.75,2007,08,04,              6.57
31.75,-92.25,2007,08,04,              6.57
32.25,-96.25,2007,08,04,              6.87
32.25,-95.75,2007,08,04,              6.94
32.25,-95.25,2007,08,04,              6.94
32.25,-94.75,2007,08,04,              6.48
32.25,-94.25,2007,08,04,              6.48
32.25,-93.75,2007,08,04,              6.72
32.25,-93.25,2007,08,04,              6.72
32.25,-92.75,2007,08,04,              6.30
32.25,-92.25,2007,08,04,              6.30
32.75,-96.25,2007,08,04,              6.87
32.75,-95.75,2007,08,04,              6.94
32.75,-95.25,2007,08,04,              6.94
32.75,-94.75,2007,08,04,              6.48
32.75,-94.25,2007,08,04,              6.48
32.75,-93.75,2007,08,04,              6.72
32.75,-93.25,2007,08,04,              6.72
32.75,-92.75,2007,08,04,              6.30
32.75,-92.25,2007,08,04,              6.30
33.25,-96.25,2007,08,04,              6.56
33.25,-95.75,2007,08,04,              6.68
33.25,-95.25,2007,08,04,              6.68
33.25,-94.75,2007,08,04,              6.73
33.25,-94.25,2007,08,04,              6.73
33.25,-93.75,2007,08,04,              6.49
33.25,-93.25,2007,08,04,              6.49
33.25,-92.75,2007,08,04,              6.47
33.25,-92.25,2007,08,04,              6.47
33.75,-96.25,2007,08,04,              6.56
33.75,-95.75,2007,08,04,              6.68
33.75,-95.25,2007,08,04,              6.68
33.75,-94.75,2007,08,04,              6.73
33.75,-94.25,2007,08,04,              6.73
33.75,-93.75,2007,08,04,              6.49
33.75,-93.25,2007,08,04,              6.49
33.75,-92.75,2007,08,04,              6.47
33.75,-92.25,2007,08,04,              6.47
34.25,-96.25,2007,08,04,              6.93
34.25,-95.75,2007,08,04,              6.63
34.25,-95.25,2007,08,04,              6.63
34.25,-94.75,2007,08,04,              6.35
34.25,-94.25,2007,08,04,              6.35
34.25,-93.75,2007,08,04,              6.86
34.25,-93.25,2007,08,04,              6.86
34.25,-92.75,2007,08,04,              6.50
34.25,-92.25,2007,08,04,              6.50
30.25,-96.25,2007,08,05,              6.23
30.25,-95.75,2007,08,05,              6.31
30.25,-95.25,2007,08,05,              6.31
