-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-77.25,2007,07,27,              4.24
39.75,-76.75,2007,07,27,              5.36
39.75,-76.25,2007,07,27,              5.36
40.25,-80.25,2007,07,27,              3.12
40.25,-79.75,2007,07,27,              2.81
40.25,-79.25,2007,07,27,              2.81
40.25,-78.75,2007,07,27,              3.54
40.25,-78.25,2007,07,27,              3.54
40.25,-77.75,2007,07,27,              4.49
40.25,-77.25,2007,07,27,              4.49
40.25,-76.75,2007,07,27,              4.63
40.25,-76.25,2007,07,27,              4.63
40.75,-80.25,2007,07,27,              3.12
40.75,-79.75,2007,07,27,              2.81
40.75,-79.25,2007,07,27,              2.81
40.75,-78.75,2007,07,27,              3.54
40.75,-78.25,2007,07,27,              3.54
40.75,-77.75,2007,07,27,              4.49
40.75,-77.25,2007,07,27,              4.49
40.75,-76.75,2007,07,27,              4.63
40.75,-76.25,2007,07,27,              4.63
41.25,-80.25,2007,07,27,              3.48
41.25,-79.75,2007,07,27,              3.54
41.25,-79.25,2007,07,27,              3.54
41.25,-78.75,2007,07,27,              3.48
41.25,-78.25,2007,07,27,              3.48
41.25,-77.75,2007,07,27,              3.76
41.25,-77.25,2007,07,27,              3.76
41.25,-76.75,2007,07,27,              3.91
41.25,-76.25,2007,07,27,              3.91
41.75,-80.25,2007,07,27,              3.48
41.75,-79.75,2007,07,27,              3.54
41.75,-79.25,2007,07,27,              3.54
41.75,-78.75,2007,07,27,              3.48
41.75,-78.25,2007,07,27,              3.48
41.75,-77.75,2007,07,27,              3.76
41.75,-77.25,2007,07,27,              3.76
41.75,-76.75,2007,07,27,              3.91
41.75,-76.25,2007,07,27,              3.91
42.25,-80.25,2007,07,27,              6.35
42.25,-79.75,2007,07,27,              4.39
42.25,-79.25,2007,07,27,              4.39
42.25,-78.75,2007,07,27,              3.83
42.25,-78.25,2007,07,27,              3.83
42.25,-77.75,2007,07,27,              3.70
42.25,-77.25,2007,07,27,              3.70
42.25,-76.75,2007,07,27,              3.38
42.25,-76.25,2007,07,27,              3.38
38.25,-80.25,2007,07,28,              5.88
38.25,-79.75,2007,07,28,              6.08
38.25,-79.25,2007,07,28,              6.08
38.25,-78.75,2007,07,28,              6.36
38.25,-78.25,2007,07,28,              6.36
38.25,-77.75,2007,07,28,              5.89
38.25,-77.25,2007,07,28,              5.89
38.25,-76.75,2007,07,28,              6.45
38.25,-76.25,2007,07,28,              6.45
38.75,-80.25,2007,07,28,              5.88
38.75,-79.75,2007,07,28,              6.08
38.75,-79.25,2007,07,28,              6.08
38.75,-78.75,2007,07,28,              6.36
38.75,-78.25,2007,07,28,              6.36
38.75,-77.75,2007,07,28,              5.89
38.75,-77.25,2007,07,28,              5.89
38.75,-76.75,2007,07,28,              6.45
38.75,-76.25,2007,07,28,              6.45
39.25,-80.25,2007,07,28,              5.40
39.25,-79.75,2007,07,28,              5.29
39.25,-79.25,2007,07,28,              5.29
39.25,-78.75,2007,07,28,              5.08
39.25,-78.25,2007,07,28,              5.08
39.25,-77.75,2007,07,28,              6.14
39.25,-77.25,2007,07,28,              6.14
39.25,-76.75,2007,07,28,              5.46
39.25,-76.25,2007,07,28,              5.46
39.75,-80.25,2007,07,28,              5.40
39.75,-79.75,2007,07,28,              5.29
39.75,-79.25,2007,07,28,              5.29
39.75,-78.75,2007,07,28,              5.08
39.75,-78.25,2007,07,28,              5.08
39.75,-77.75,2007,07,28,              6.14
39.75,-77.25,2007,07,28,              6.14
39.75,-76.75,2007,07,28,              5.46
39.75,-76.25,2007,07,28,              5.46
40.25,-80.25,2007,07,28,              3.69
40.25,-79.75,2007,07,28,              3.31
40.25,-79.25,2007,07,28,              3.31
40.25,-78.75,2007,07,28,              3.49
40.25,-78.25,2007,07,28,              3.49
40.25,-77.75,2007,07,28,              4.47
40.25,-77.25,2007,07,28,              4.47
40.25,-76.75,2007,07,28,              5.71
40.25,-76.25,2007,07,28,              5.71
40.75,-80.25,2007,07,28,              3.69
40.75,-79.75,2007,07,28,              3.31
40.75,-79.25,2007,07,28,              3.31
40.75,-78.75,2007,07,28,              3.49
40.75,-78.25,2007,07,28,              3.49
40.75,-77.75,2007,07,28,              4.47
40.75,-77.25,2007,07,28,              4.47
40.75,-76.75,2007,07,28,              5.71
40.75,-76.25,2007,07,28,              5.71
41.25,-80.25,2007,07,28,              2.66
41.25,-79.75,2007,07,28,              3.80
41.25,-79.25,2007,07,28,              3.80
41.25,-78.75,2007,07,28,              4.85
41.25,-78.25,2007,07,28,              4.85
41.25,-77.75,2007,07,28,              5.61
41.25,-77.25,2007,07,28,              5.61
41.25,-76.75,2007,07,28,              5.49
41.25,-76.25,2007,07,28,              5.49
41.75,-80.25,2007,07,28,              2.66
41.75,-79.75,2007,07,28,              3.80
41.75,-79.25,2007,07,28,              3.80
41.75,-78.75,2007,07,28,              4.85
41.75,-78.25,2007,07,28,              4.85
41.75,-77.75,2007,07,28,              5.61
41.75,-77.25,2007,07,28,              5.61
41.75,-76.75,2007,07,28,              5.49
41.75,-76.25,2007,07,28,              5.49
42.25,-80.25,2007,07,28,              6.69
42.25,-79.75,2007,07,28,              6.40
42.25,-79.25,2007,07,28,              6.40
42.25,-78.75,2007,07,28,              6.03
42.25,-78.25,2007,07,28,              6.03
42.25,-77.75,2007,07,28,              6.10
42.25,-77.25,2007,07,28,              6.10
42.25,-76.75,2007,07,28,              5.70
42.25,-76.25,2007,07,28,              5.70
38.25,-80.25,2007,07,29,              5.53
38.25,-79.75,2007,07,29,              4.35
38.25,-79.25,2007,07,29,              4.35
38.25,-78.75,2007,07,29,              3.39
38.25,-78.25,2007,07,29,              3.39
38.25,-77.75,2007,07,29,              3.94
38.25,-77.25,2007,07,29,              3.94
38.25,-76.75,2007,07,29,              3.33
38.25,-76.25,2007,07,29,              3.33
38.75,-80.25,2007,07,29,              5.53
38.75,-79.75,2007,07,29,              4.35
38.75,-79.25,2007,07,29,              4.35
38.75,-78.75,2007,07,29,              3.39
38.75,-78.25,2007,07,29,              3.39
38.75,-77.75,2007,07,29,              3.94
38.75,-77.25,2007,07,29,              3.94
38.75,-76.75,2007,07,29,              3.33
38.75,-76.25,2007,07,29,              3.33
39.25,-80.25,2007,07,29,              4.62
39.25,-79.75,2007,07,29,              4.04
39.25,-79.25,2007,07,29,              4.04
39.25,-78.75,2007,07,29,              3.64
39.25,-78.25,2007,07,29,              3.64
39.25,-77.75,2007,07,29,              4.00
39.25,-77.25,2007,07,29,              4.00
39.25,-76.75,2007,07,29,              4.39
39.25,-76.25,2007,07,29,              4.39
39.75,-80.25,2007,07,29,              4.62
39.75,-79.75,2007,07,29,              4.04
39.75,-79.25,2007,07,29,              4.04
39.75,-78.75,2007,07,29,              3.64
39.75,-78.25,2007,07,29,              3.64
39.75,-77.75,2007,07,29,              4.00
39.75,-77.25,2007,07,29,              4.00
39.75,-76.75,2007,07,29,              4.39
39.75,-76.25,2007,07,29,              4.39
40.25,-80.25,2007,07,29,              5.62
40.25,-79.75,2007,07,29,              6.00
40.25,-79.25,2007,07,29,              6.00
40.25,-78.75,2007,07,29,              5.69
40.25,-78.25,2007,07,29,              5.69
40.25,-77.75,2007,07,29,              5.28
40.25,-77.25,2007,07,29,              5.28
40.25,-76.75,2007,07,29,              3.87
40.25,-76.25,2007,07,29,              3.87
40.75,-80.25,2007,07,29,              5.62
40.75,-79.75,2007,07,29,              6.00
40.75,-79.25,2007,07,29,              6.00
40.75,-78.75,2007,07,29,              5.69
40.75,-78.25,2007,07,29,              5.69
40.75,-77.75,2007,07,29,              5.28
40.75,-77.25,2007,07,29,              5.28
40.75,-76.75,2007,07,29,              3.87
40.75,-76.25,2007,07,29,              3.87
41.25,-80.25,2007,07,29,              6.25
41.25,-79.75,2007,07,29,              6.19
41.25,-79.25,2007,07,29,              6.19
41.25,-78.75,2007,07,29,              5.89
41.25,-78.25,2007,07,29,              5.89
41.25,-77.75,2007,07,29,              5.57
41.25,-77.25,2007,07,29,              5.57
41.25,-76.75,2007,07,29,              3.90
41.25,-76.25,2007,07,29,              3.90
41.75,-80.25,2007,07,29,              6.25
41.75,-79.75,2007,07,29,              6.19
41.75,-79.25,2007,07,29,              6.19
41.75,-78.75,2007,07,29,              5.89
41.75,-78.25,2007,07,29,              5.89
41.75,-77.75,2007,07,29,              5.57
41.75,-77.25,2007,07,29,              5.57
41.75,-76.75,2007,07,29,              3.90
41.75,-76.25,2007,07,29,              3.90
42.25,-80.25,2007,07,29,              6.83
42.25,-79.75,2007,07,29,              7.27
42.25,-79.25,2007,07,29,              7.27
42.25,-78.75,2007,07,29,              6.76
42.25,-78.25,2007,07,29,              6.76
42.25,-77.75,2007,07,29,              6.03
42.25,-77.25,2007,07,29,              6.03
42.25,-76.75,2007,07,29,              5.26
42.25,-76.25,2007,07,29,              5.26
38.25,-80.25,2007,07,30,              6.50
38.25,-79.75,2007,07,30,              5.86
38.25,-79.25,2007,07,30,              5.86
38.25,-78.75,2007,07,30,              4.72
38.25,-78.25,2007,07,30,              4.72
38.25,-77.75,2007,07,30,              4.40
38.25,-77.25,2007,07,30,              4.40
38.25,-76.75,2007,07,30,              4.55
38.25,-76.25,2007,07,30,              4.55
38.75,-80.25,2007,07,30,              6.50
38.75,-79.75,2007,07,30,              5.86
38.75,-79.25,2007,07,30,              5.86
38.75,-78.75,2007,07,30,              4.72
38.75,-78.25,2007,07,30,              4.72
38.75,-77.75,2007,07,30,              4.40
38.75,-77.25,2007,07,30,              4.40
38.75,-76.75,2007,07,30,              4.55
38.75,-76.25,2007,07,30,              4.55
39.25,-80.25,2007,07,30,              6.00
39.25,-79.75,2007,07,30,              6.05
39.25,-79.25,2007,07,30,              6.05
39.25,-78.75,2007,07,30,              4.48
39.25,-78.25,2007,07,30,              4.48
39.25,-77.75,2007,07,30,              5.08
39.25,-77.25,2007,07,30,              5.08
39.25,-76.75,2007,07,30,              4.87
39.25,-76.25,2007,07,30,              4.87
39.75,-80.25,2007,07,30,              6.00
39.75,-79.75,2007,07,30,              6.05
39.75,-79.25,2007,07,30,              6.05
39.75,-78.75,2007,07,30,              4.48
39.75,-78.25,2007,07,30,              4.48
39.75,-77.75,2007,07,30,              5.08
39.75,-77.25,2007,07,30,              5.08
39.75,-76.75,2007,07,30,              4.87
39.75,-76.25,2007,07,30,              4.87
40.25,-80.25,2007,07,30,              5.97
40.25,-79.75,2007,07,30,              5.73
40.25,-79.25,2007,07,30,              5.73
40.25,-78.75,2007,07,30,              5.42
40.25,-78.25,2007,07,30,              5.42
40.25,-77.75,2007,07,30,              5.01
40.25,-77.25,2007,07,30,              5.01
40.25,-76.75,2007,07,30,              5.86
40.25,-76.25,2007,07,30,              5.86
40.75,-80.25,2007,07,30,              5.97
40.75,-79.75,2007,07,30,              5.73
40.75,-79.25,2007,07,30,              5.73
40.75,-78.75,2007,07,30,              5.42
40.75,-78.25,2007,07,30,              5.42
40.75,-77.75,2007,07,30,              5.01
40.75,-77.25,2007,07,30,              5.01
40.75,-76.75,2007,07,30,              5.86
40.75,-76.25,2007,07,30,              5.86
41.25,-80.25,2007,07,30,              6.68
41.25,-79.75,2007,07,30,              6.96
41.25,-79.25,2007,07,30,              6.96
41.25,-78.75,2007,07,30,              6.72
41.25,-78.25,2007,07,30,              6.72
41.25,-77.75,2007,07,30,              6.27
41.25,-77.25,2007,07,30,              6.27
41.25,-76.75,2007,07,30,              6.04
41.25,-76.25,2007,07,30,              6.04
41.75,-80.25,2007,07,30,              6.68
41.75,-79.75,2007,07,30,              6.96
41.75,-79.25,2007,07,30,              6.96
41.75,-78.75,2007,07,30,              6.72
41.75,-78.25,2007,07,30,              6.72
41.75,-77.75,2007,07,30,              6.27
41.75,-77.25,2007,07,30,              6.27
41.75,-76.75,2007,07,30,              6.04
41.75,-76.25,2007,07,30,              6.04
42.25,-80.25,2007,07,30,              8.25
42.25,-79.75,2007,07,30,              8.11
42.25,-79.25,2007,07,30,              8.11
42.25,-78.75,2007,07,30,              8.09
42.25,-78.25,2007,07,30,              8.09
42.25,-77.75,2007,07,30,              7.82
42.25,-77.25,2007,07,30,              7.82
42.25,-76.75,2007,07,30,              7.28
42.25,-76.25,2007,07,30,              7.28
38.25,-80.25,2007,07,31,              6.86
38.25,-79.75,2007,07,31,              6.26
38.25,-79.25,2007,07,31,              6.26
38.25,-78.75,2007,07,31,              5.57
38.25,-78.25,2007,07,31,              5.57
38.25,-77.75,2007,07,31,              6.10
38.25,-77.25,2007,07,31,              6.10
38.25,-76.75,2007,07,31,              5.96
38.25,-76.25,2007,07,31,              5.96
38.75,-80.25,2007,07,31,              6.86
38.75,-79.75,2007,07,31,              6.26
38.75,-79.25,2007,07,31,              6.26
38.75,-78.75,2007,07,31,              5.57
38.75,-78.25,2007,07,31,              5.57
38.75,-77.75,2007,07,31,              6.10
38.75,-77.25,2007,07,31,              6.10
38.75,-76.75,2007,07,31,              5.96
38.75,-76.25,2007,07,31,              5.96
39.25,-80.25,2007,07,31,              7.62
39.25,-79.75,2007,07,31,              7.43
39.25,-79.25,2007,07,31,              7.43
39.25,-78.75,2007,07,31,              6.95
39.25,-78.25,2007,07,31,              6.95
39.25,-77.75,2007,07,31,              7.45
39.25,-77.25,2007,07,31,              7.45
39.25,-76.75,2007,07,31,              7.66
39.25,-76.25,2007,07,31,              7.66
39.75,-80.25,2007,07,31,              7.62
39.75,-79.75,2007,07,31,              7.43
39.75,-79.25,2007,07,31,              7.43
39.75,-78.75,2007,07,31,              6.95
39.75,-78.25,2007,07,31,              6.95
39.75,-77.75,2007,07,31,              7.45
39.75,-77.25,2007,07,31,              7.45
39.75,-76.75,2007,07,31,              7.66
39.75,-76.25,2007,07,31,              7.66
40.25,-80.25,2007,07,31,              8.01
40.25,-79.75,2007,07,31,              7.89
40.25,-79.25,2007,07,31,              7.89
40.25,-78.75,2007,07,31,              7.97
40.25,-78.25,2007,07,31,              7.97
40.25,-77.75,2007,07,31,              7.90
40.25,-77.25,2007,07,31,              7.90
40.25,-76.75,2007,07,31,              7.92
40.25,-76.25,2007,07,31,              7.92
40.75,-80.25,2007,07,31,              8.01
40.75,-79.75,2007,07,31,              7.89
40.75,-79.25,2007,07,31,              7.89
40.75,-78.75,2007,07,31,              7.97
40.75,-78.25,2007,07,31,              7.97
40.75,-77.75,2007,07,31,              7.90
40.75,-77.25,2007,07,31,              7.90
40.75,-76.75,2007,07,31,              7.92
40.75,-76.25,2007,07,31,              7.92
41.25,-80.25,2007,07,31,              7.90
41.25,-79.75,2007,07,31,              7.73
41.25,-79.25,2007,07,31,              7.73
41.25,-78.75,2007,07,31,              7.58
41.25,-78.25,2007,07,31,              7.58
41.25,-77.75,2007,07,31,              7.35
41.25,-77.25,2007,07,31,              7.35
41.25,-76.75,2007,07,31,              7.63
41.25,-76.25,2007,07,31,              7.63
41.75,-80.25,2007,07,31,              7.90
41.75,-79.75,2007,07,31,              7.73
41.75,-79.25,2007,07,31,              7.73
41.75,-78.75,2007,07,31,              7.58
41.75,-78.25,2007,07,31,              7.58
41.75,-77.75,2007,07,31,              7.35
41.75,-77.25,2007,07,31,              7.35
41.75,-76.75,2007,07,31,              7.63
41.75,-76.25,2007,07,31,              7.63
42.25,-80.25,2007,07,31,              8.04
42.25,-79.75,2007,07,31,              7.45
42.25,-79.25,2007,07,31,              7.45
42.25,-78.75,2007,07,31,              7.86
42.25,-78.25,2007,07,31,              7.86
42.25,-77.75,2007,07,31,              7.45
42.25,-77.25,2007,07,31,              7.45
42.25,-76.75,2007,07,31,              7.37
42.25,-76.25,2007,07,31,              7.37
38.25,-80.25,2007,08,01,              7.58
38.25,-79.75,2007,08,01,              6.81
38.25,-79.25,2007,08,01,              6.81
38.25,-78.75,2007,08,01,              6.55
38.25,-78.25,2007,08,01,              6.55
38.25,-77.75,2007,08,01,              6.74
38.25,-77.25,2007,08,01,              6.74
38.25,-76.75,2007,08,01,              6.13
38.25,-76.25,2007,08,01,              6.13
38.75,-80.25,2007,08,01,              7.58
38.75,-79.75,2007,08,01,              6.81
38.75,-79.25,2007,08,01,              6.81
38.75,-78.75,2007,08,01,              6.55
38.75,-78.25,2007,08,01,              6.55
38.75,-77.75,2007,08,01,              6.74
38.75,-77.25,2007,08,01,              6.74
38.75,-76.75,2007,08,01,              6.13
38.75,-76.25,2007,08,01,              6.13
39.25,-80.25,2007,08,01,              6.64
39.25,-79.75,2007,08,01,              6.50
39.25,-79.25,2007,08,01,              6.50
39.25,-78.75,2007,08,01,              6.12
39.25,-78.25,2007,08,01,              6.12
39.25,-77.75,2007,08,01,              6.78
39.25,-77.25,2007,08,01,              6.78
