-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-76.25,2007,07,10,              7.60
47.75,-75.75,2007,07,10,              8.20
47.75,-75.25,2007,07,10,              8.20
47.75,-74.75,2007,07,10,              8.20
47.75,-74.25,2007,07,10,              8.20
47.75,-73.75,2007,07,10,              7.91
47.75,-73.25,2007,07,10,              7.91
47.75,-72.75,2007,07,10,              7.91
47.75,-72.25,2007,07,10,              7.91
48.25,-76.25,2007,07,10,              8.03
48.25,-75.75,2007,07,10,              7.91
48.25,-75.25,2007,07,10,              7.91
48.25,-74.75,2007,07,10,              7.91
48.25,-74.25,2007,07,10,              7.91
48.25,-73.75,2007,07,10,              7.27
48.25,-73.25,2007,07,10,              7.27
48.25,-72.75,2007,07,10,              7.27
48.25,-72.25,2007,07,10,              7.27
48.75,-76.25,2007,07,10,              8.03
48.75,-75.75,2007,07,10,              7.91
48.75,-75.25,2007,07,10,              7.91
48.75,-74.75,2007,07,10,              7.91
48.75,-74.25,2007,07,10,              7.91
48.75,-73.75,2007,07,10,              7.27
48.75,-73.25,2007,07,10,              7.27
48.75,-72.75,2007,07,10,              7.27
48.75,-72.25,2007,07,10,              7.27
49.25,-76.25,2007,07,10,              7.14
49.25,-75.75,2007,07,10,              6.96
49.25,-75.25,2007,07,10,              6.96
49.25,-74.75,2007,07,10,              6.96
49.25,-74.25,2007,07,10,              6.96
49.25,-73.75,2007,07,10,              6.67
49.25,-73.25,2007,07,10,              6.67
49.25,-72.75,2007,07,10,              6.67
49.25,-72.25,2007,07,10,              6.67
49.75,-76.25,2007,07,10,              7.14
49.75,-75.75,2007,07,10,              6.96
49.75,-75.25,2007,07,10,              6.96
49.75,-74.75,2007,07,10,              6.96
49.75,-74.25,2007,07,10,              6.96
49.75,-73.75,2007,07,10,              6.67
49.75,-73.25,2007,07,10,              6.67
49.75,-72.75,2007,07,10,              6.67
49.75,-72.25,2007,07,10,              6.67
50.25,-76.25,2007,07,10,              5.21
50.25,-75.75,2007,07,10,              6.06
50.25,-75.25,2007,07,10,              6.06
50.25,-74.75,2007,07,10,              6.06
50.25,-74.25,2007,07,10,              6.06
50.25,-73.75,2007,07,10,              6.68
50.25,-73.25,2007,07,10,              6.68
50.25,-72.75,2007,07,10,              6.68
50.25,-72.25,2007,07,10,              6.68
46.25,-76.25,2007,07,11,              4.69
46.25,-75.75,2007,07,11,              3.15
46.25,-75.25,2007,07,11,              3.15
46.25,-74.75,2007,07,11,              3.15
46.25,-74.25,2007,07,11,              3.15
46.25,-73.75,2007,07,11,              3.04
46.25,-73.25,2007,07,11,              3.04
46.25,-72.75,2007,07,11,              3.04
46.25,-72.25,2007,07,11,              3.04
46.75,-76.25,2007,07,11,              4.69
46.75,-75.75,2007,07,11,              3.15
46.75,-75.25,2007,07,11,              3.15
46.75,-74.75,2007,07,11,              3.15
46.75,-74.25,2007,07,11,              3.15
46.75,-73.75,2007,07,11,              3.04
46.75,-73.25,2007,07,11,              3.04
46.75,-72.75,2007,07,11,              3.04
46.75,-72.25,2007,07,11,              3.04
47.25,-76.25,2007,07,11,              3.81
47.25,-75.75,2007,07,11,              3.49
47.25,-75.25,2007,07,11,              3.49
47.25,-74.75,2007,07,11,              3.49
47.25,-74.25,2007,07,11,              3.49
47.25,-73.75,2007,07,11,              2.92
47.25,-73.25,2007,07,11,              2.92
47.25,-72.75,2007,07,11,              2.92
47.25,-72.25,2007,07,11,              2.92
47.75,-76.25,2007,07,11,              3.81
47.75,-75.75,2007,07,11,              3.49
47.75,-75.25,2007,07,11,              3.49
47.75,-74.75,2007,07,11,              3.49
47.75,-74.25,2007,07,11,              3.49
47.75,-73.75,2007,07,11,              2.92
47.75,-73.25,2007,07,11,              2.92
47.75,-72.75,2007,07,11,              2.92
47.75,-72.25,2007,07,11,              2.92
48.25,-76.25,2007,07,11,              3.27
48.25,-75.75,2007,07,11,              4.16
48.25,-75.25,2007,07,11,              4.16
48.25,-74.75,2007,07,11,              4.16
48.25,-74.25,2007,07,11,              4.16
48.25,-73.75,2007,07,11,              2.31
48.25,-73.25,2007,07,11,              2.31
48.25,-72.75,2007,07,11,              2.31
48.25,-72.25,2007,07,11,              2.31
48.75,-76.25,2007,07,11,              3.27
48.75,-75.75,2007,07,11,              4.16
48.75,-75.25,2007,07,11,              4.16
48.75,-74.75,2007,07,11,              4.16
48.75,-74.25,2007,07,11,              4.16
48.75,-73.75,2007,07,11,              2.31
48.75,-73.25,2007,07,11,              2.31
48.75,-72.75,2007,07,11,              2.31
48.75,-72.25,2007,07,11,              2.31
49.25,-76.25,2007,07,11,              3.57
49.25,-75.75,2007,07,11,              4.02
49.25,-75.25,2007,07,11,              4.02
49.25,-74.75,2007,07,11,              4.02
49.25,-74.25,2007,07,11,              4.02
49.25,-73.75,2007,07,11,              2.53
49.25,-73.25,2007,07,11,              2.53
49.25,-72.75,2007,07,11,              2.53
49.25,-72.25,2007,07,11,              2.53
49.75,-76.25,2007,07,11,              3.57
49.75,-75.75,2007,07,11,              4.02
49.75,-75.25,2007,07,11,              4.02
49.75,-74.75,2007,07,11,              4.02
49.75,-74.25,2007,07,11,              4.02
49.75,-73.75,2007,07,11,              2.53
49.75,-73.25,2007,07,11,              2.53
49.75,-72.75,2007,07,11,              2.53
49.75,-72.25,2007,07,11,              2.53
50.25,-76.25,2007,07,11,              4.55
50.25,-75.75,2007,07,11,              3.86
50.25,-75.25,2007,07,11,              3.86
50.25,-74.75,2007,07,11,              3.86
50.25,-74.25,2007,07,11,              3.86
50.25,-73.75,2007,07,11,              2.95
50.25,-73.25,2007,07,11,              2.95
50.25,-72.75,2007,07,11,              2.95
50.25,-72.25,2007,07,11,              2.95
46.25,-76.25,2007,07,12,              5.37
46.25,-75.75,2007,07,12,              6.74
46.25,-75.25,2007,07,12,              6.74
46.25,-74.75,2007,07,12,              6.74
46.25,-74.25,2007,07,12,              6.74
46.25,-73.75,2007,07,12,              7.08
46.25,-73.25,2007,07,12,              7.08
46.25,-72.75,2007,07,12,              7.08
46.25,-72.25,2007,07,12,              7.08
46.75,-76.25,2007,07,12,              5.37
46.75,-75.75,2007,07,12,              6.74
46.75,-75.25,2007,07,12,              6.74
46.75,-74.75,2007,07,12,              6.74
46.75,-74.25,2007,07,12,              6.74
46.75,-73.75,2007,07,12,              7.08
46.75,-73.25,2007,07,12,              7.08
46.75,-72.75,2007,07,12,              7.08
46.75,-72.25,2007,07,12,              7.08
47.25,-76.25,2007,07,12,              4.43
47.25,-75.75,2007,07,12,              5.62
47.25,-75.25,2007,07,12,              5.62
47.25,-74.75,2007,07,12,              5.62
47.25,-74.25,2007,07,12,              5.62
47.25,-73.75,2007,07,12,              6.92
47.25,-73.25,2007,07,12,              6.92
47.25,-72.75,2007,07,12,              6.92
47.25,-72.25,2007,07,12,              6.92
47.75,-76.25,2007,07,12,              4.43
47.75,-75.75,2007,07,12,              5.62
47.75,-75.25,2007,07,12,              5.62
47.75,-74.75,2007,07,12,              5.62
47.75,-74.25,2007,07,12,              5.62
47.75,-73.75,2007,07,12,              6.92
47.75,-73.25,2007,07,12,              6.92
47.75,-72.75,2007,07,12,              6.92
47.75,-72.25,2007,07,12,              6.92
48.25,-76.25,2007,07,12,              5.96
48.25,-75.75,2007,07,12,              5.99
48.25,-75.25,2007,07,12,              5.99
48.25,-74.75,2007,07,12,              5.99
48.25,-74.25,2007,07,12,              5.99
48.25,-73.75,2007,07,12,              6.37
48.25,-73.25,2007,07,12,              6.37
48.25,-72.75,2007,07,12,              6.37
48.25,-72.25,2007,07,12,              6.37
48.75,-76.25,2007,07,12,              5.96
48.75,-75.75,2007,07,12,              5.99
48.75,-75.25,2007,07,12,              5.99
48.75,-74.75,2007,07,12,              5.99
48.75,-74.25,2007,07,12,              5.99
48.75,-73.75,2007,07,12,              6.37
48.75,-73.25,2007,07,12,              6.37
48.75,-72.75,2007,07,12,              6.37
48.75,-72.25,2007,07,12,              6.37
49.25,-76.25,2007,07,12,              6.18
49.25,-75.75,2007,07,12,              5.95
49.25,-75.25,2007,07,12,              5.95
49.25,-74.75,2007,07,12,              5.95
49.25,-74.25,2007,07,12,              5.95
49.25,-73.75,2007,07,12,              6.27
49.25,-73.25,2007,07,12,              6.27
49.25,-72.75,2007,07,12,              6.27
49.25,-72.25,2007,07,12,              6.27
49.75,-76.25,2007,07,12,              6.18
49.75,-75.75,2007,07,12,              5.95
49.75,-75.25,2007,07,12,              5.95
49.75,-74.75,2007,07,12,              5.95
49.75,-74.25,2007,07,12,              5.95
49.75,-73.75,2007,07,12,              6.27
49.75,-73.25,2007,07,12,              6.27
49.75,-72.75,2007,07,12,              6.27
49.75,-72.25,2007,07,12,              6.27
50.25,-76.25,2007,07,12,              5.63
50.25,-75.75,2007,07,12,              5.60
50.25,-75.25,2007,07,12,              5.60
50.25,-74.75,2007,07,12,              5.60
50.25,-74.25,2007,07,12,              5.60
50.25,-73.75,2007,07,12,              5.53
50.25,-73.25,2007,07,12,              5.53
50.25,-72.75,2007,07,12,              5.53
50.25,-72.25,2007,07,12,              5.53
46.25,-76.25,2007,07,13,              5.70
46.25,-75.75,2007,07,13,              4.43
46.25,-75.25,2007,07,13,              4.43
46.25,-74.75,2007,07,13,              4.43
46.25,-74.25,2007,07,13,              4.43
46.25,-73.75,2007,07,13,              4.08
46.25,-73.25,2007,07,13,              4.08
46.25,-72.75,2007,07,13,              4.08
46.25,-72.25,2007,07,13,              4.08
46.75,-76.25,2007,07,13,              5.70
46.75,-75.75,2007,07,13,              4.43
46.75,-75.25,2007,07,13,              4.43
46.75,-74.75,2007,07,13,              4.43
46.75,-74.25,2007,07,13,              4.43
46.75,-73.75,2007,07,13,              4.08
46.75,-73.25,2007,07,13,              4.08
46.75,-72.75,2007,07,13,              4.08
46.75,-72.25,2007,07,13,              4.08
47.25,-76.25,2007,07,13,              5.56
47.25,-75.75,2007,07,13,              4.73
47.25,-75.25,2007,07,13,              4.73
47.25,-74.75,2007,07,13,              4.73
47.25,-74.25,2007,07,13,              4.73
47.25,-73.75,2007,07,13,              4.68
47.25,-73.25,2007,07,13,              4.68
47.25,-72.75,2007,07,13,              4.68
47.25,-72.25,2007,07,13,              4.68
47.75,-76.25,2007,07,13,              5.56
47.75,-75.75,2007,07,13,              4.73
47.75,-75.25,2007,07,13,              4.73
47.75,-74.75,2007,07,13,              4.73
47.75,-74.25,2007,07,13,              4.73
47.75,-73.75,2007,07,13,              4.68
47.75,-73.25,2007,07,13,              4.68
47.75,-72.75,2007,07,13,              4.68
47.75,-72.25,2007,07,13,              4.68
48.25,-76.25,2007,07,13,              6.25
48.25,-75.75,2007,07,13,              5.07
48.25,-75.25,2007,07,13,              5.07
48.25,-74.75,2007,07,13,              5.07
48.25,-74.25,2007,07,13,              5.07
48.25,-73.75,2007,07,13,              4.75
48.25,-73.25,2007,07,13,              4.75
48.25,-72.75,2007,07,13,              4.75
48.25,-72.25,2007,07,13,              4.75
48.75,-76.25,2007,07,13,              6.25
48.75,-75.75,2007,07,13,              5.07
48.75,-75.25,2007,07,13,              5.07
48.75,-74.75,2007,07,13,              5.07
48.75,-74.25,2007,07,13,              5.07
48.75,-73.75,2007,07,13,              4.75
48.75,-73.25,2007,07,13,              4.75
48.75,-72.75,2007,07,13,              4.75
48.75,-72.25,2007,07,13,              4.75
49.25,-76.25,2007,07,13,              5.85
49.25,-75.75,2007,07,13,              5.58
49.25,-75.25,2007,07,13,              5.58
49.25,-74.75,2007,07,13,              5.58
49.25,-74.25,2007,07,13,              5.58
49.25,-73.75,2007,07,13,              5.23
49.25,-73.25,2007,07,13,              5.23
49.25,-72.75,2007,07,13,              5.23
49.25,-72.25,2007,07,13,              5.23
49.75,-76.25,2007,07,13,              5.85
49.75,-75.75,2007,07,13,              5.58
49.75,-75.25,2007,07,13,              5.58
49.75,-74.75,2007,07,13,              5.58
49.75,-74.25,2007,07,13,              5.58
49.75,-73.75,2007,07,13,              5.23
49.75,-73.25,2007,07,13,              5.23
49.75,-72.75,2007,07,13,              5.23
49.75,-72.25,2007,07,13,              5.23
50.25,-76.25,2007,07,13,              6.08
50.25,-75.75,2007,07,13,              5.53
50.25,-75.25,2007,07,13,              5.53
50.25,-74.75,2007,07,13,              5.53
50.25,-74.25,2007,07,13,              5.53
50.25,-73.75,2007,07,13,              5.08
50.25,-73.25,2007,07,13,              5.08
50.25,-72.75,2007,07,13,              5.08
50.25,-72.25,2007,07,13,              5.08
46.25,-76.25,2007,07,14,              2.05
46.25,-75.75,2007,07,14,              3.92
46.25,-75.25,2007,07,14,              3.92
46.25,-74.75,2007,07,14,              3.92
46.25,-74.25,2007,07,14,              3.92
46.25,-73.75,2007,07,14,              5.28
46.25,-73.25,2007,07,14,              5.28
46.25,-72.75,2007,07,14,              5.28
46.25,-72.25,2007,07,14,              5.28
46.75,-76.25,2007,07,14,              2.05
46.75,-75.75,2007,07,14,              3.92
46.75,-75.25,2007,07,14,              3.92
46.75,-74.75,2007,07,14,              3.92
46.75,-74.25,2007,07,14,              3.92
46.75,-73.75,2007,07,14,              5.28
46.75,-73.25,2007,07,14,              5.28
46.75,-72.75,2007,07,14,              5.28
46.75,-72.25,2007,07,14,              5.28
47.25,-76.25,2007,07,14,              3.08
47.25,-75.75,2007,07,14,              4.21
47.25,-75.25,2007,07,14,              4.21
47.25,-74.75,2007,07,14,              4.21
47.25,-74.25,2007,07,14,              4.21
47.25,-73.75,2007,07,14,              5.00
47.25,-73.25,2007,07,14,              5.00
47.25,-72.75,2007,07,14,              5.00
47.25,-72.25,2007,07,14,              5.00
47.75,-76.25,2007,07,14,              3.08
47.75,-75.75,2007,07,14,              4.21
47.75,-75.25,2007,07,14,              4.21
47.75,-74.75,2007,07,14,              4.21
47.75,-74.25,2007,07,14,              4.21
47.75,-73.75,2007,07,14,              5.00
47.75,-73.25,2007,07,14,              5.00
47.75,-72.75,2007,07,14,              5.00
47.75,-72.25,2007,07,14,              5.00
48.25,-76.25,2007,07,14,              3.60
48.25,-75.75,2007,07,14,              4.63
48.25,-75.25,2007,07,14,              4.63
48.25,-74.75,2007,07,14,              4.63
48.25,-74.25,2007,07,14,              4.63
48.25,-73.75,2007,07,14,              5.12
48.25,-73.25,2007,07,14,              5.12
48.25,-72.75,2007,07,14,              5.12
48.25,-72.25,2007,07,14,              5.12
48.75,-76.25,2007,07,14,              3.60
48.75,-75.75,2007,07,14,              4.63
48.75,-75.25,2007,07,14,              4.63
48.75,-74.75,2007,07,14,              4.63
48.75,-74.25,2007,07,14,              4.63
48.75,-73.75,2007,07,14,              5.12
48.75,-73.25,2007,07,14,              5.12
48.75,-72.75,2007,07,14,              5.12
48.75,-72.25,2007,07,14,              5.12
49.25,-76.25,2007,07,14,              4.45
49.25,-75.75,2007,07,14,              4.99
49.25,-75.25,2007,07,14,              4.99
49.25,-74.75,2007,07,14,              4.99
49.25,-74.25,2007,07,14,              4.99
49.25,-73.75,2007,07,14,              5.11
49.25,-73.25,2007,07,14,              5.11
49.25,-72.75,2007,07,14,              5.11
49.25,-72.25,2007,07,14,              5.11
49.75,-76.25,2007,07,14,              4.45
49.75,-75.75,2007,07,14,              4.99
49.75,-75.25,2007,07,14,              4.99
49.75,-74.75,2007,07,14,              4.99
49.75,-74.25,2007,07,14,              4.99
49.75,-73.75,2007,07,14,              5.11
49.75,-73.25,2007,07,14,              5.11
49.75,-72.75,2007,07,14,              5.11
49.75,-72.25,2007,07,14,              5.11
50.25,-76.25,2007,07,14,              5.45
50.25,-75.75,2007,07,14,              5.25
50.25,-75.25,2007,07,14,              5.25
50.25,-74.75,2007,07,14,              5.25
50.25,-74.25,2007,07,14,              5.25
50.25,-73.75,2007,07,14,              5.64
50.25,-73.25,2007,07,14,              5.64
50.25,-72.75,2007,07,14,              5.64
50.25,-72.25,2007,07,14,              5.64
46.25,-76.25,2007,07,15,              5.00
46.25,-75.75,2007,07,15,              4.56
46.25,-75.25,2007,07,15,              4.56
46.25,-74.75,2007,07,15,              4.56
46.25,-74.25,2007,07,15,              4.56
46.25,-73.75,2007,07,15,              5.05
46.25,-73.25,2007,07,15,              5.05
46.25,-72.75,2007,07,15,              5.05
46.25,-72.25,2007,07,15,              5.05
46.75,-76.25,2007,07,15,              5.00
46.75,-75.75,2007,07,15,              4.56
46.75,-75.25,2007,07,15,              4.56
46.75,-74.75,2007,07,15,              4.56
46.75,-74.25,2007,07,15,              4.56
46.75,-73.75,2007,07,15,              5.05
46.75,-73.25,2007,07,15,              5.05
46.75,-72.75,2007,07,15,              5.05
46.75,-72.25,2007,07,15,              5.05
47.25,-76.25,2007,07,15,              3.86
