-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-108.25,2007,07,13,              6.89
34.25,-107.75,2007,07,13,              7.04
34.25,-107.25,2007,07,13,              7.04
34.25,-106.75,2007,07,13,              6.55
34.25,-106.25,2007,07,13,              6.55
34.25,-105.75,2007,07,13,              5.40
34.25,-105.25,2007,07,13,              5.40
34.25,-104.75,2007,07,13,              6.06
34.25,-104.25,2007,07,13,              6.06
30.25,-108.25,2007,07,14,              5.96
30.25,-107.75,2007,07,14,              7.22
30.25,-107.25,2007,07,14,              7.22
30.25,-106.75,2007,07,14,              7.08
30.25,-106.25,2007,07,14,              7.08
30.25,-105.75,2007,07,14,              6.07
30.25,-105.25,2007,07,14,              6.07
30.25,-104.75,2007,07,14,              6.76
30.25,-104.25,2007,07,14,              6.76
30.75,-108.25,2007,07,14,              5.96
30.75,-107.75,2007,07,14,              7.22
30.75,-107.25,2007,07,14,              7.22
30.75,-106.75,2007,07,14,              7.08
30.75,-106.25,2007,07,14,              7.08
30.75,-105.75,2007,07,14,              6.07
30.75,-105.25,2007,07,14,              6.07
30.75,-104.75,2007,07,14,              6.76
30.75,-104.25,2007,07,14,              6.76
31.25,-108.25,2007,07,14,              7.27
31.25,-107.75,2007,07,14,              7.17
31.25,-107.25,2007,07,14,              7.17
31.25,-106.75,2007,07,14,              7.03
31.25,-106.25,2007,07,14,              7.03
31.25,-105.75,2007,07,14,              6.34
31.25,-105.25,2007,07,14,              6.34
31.25,-104.75,2007,07,14,              5.61
31.25,-104.25,2007,07,14,              5.61
31.75,-108.25,2007,07,14,              7.27
31.75,-107.75,2007,07,14,              7.17
31.75,-107.25,2007,07,14,              7.17
31.75,-106.75,2007,07,14,              7.03
31.75,-106.25,2007,07,14,              7.03
31.75,-105.75,2007,07,14,              6.34
31.75,-105.25,2007,07,14,              6.34
31.75,-104.75,2007,07,14,              5.61
31.75,-104.25,2007,07,14,              5.61
32.25,-108.25,2007,07,14,              7.68
32.25,-107.75,2007,07,14,              6.98
32.25,-107.25,2007,07,14,              6.98
32.25,-106.75,2007,07,14,              7.97
32.25,-106.25,2007,07,14,              7.97
32.25,-105.75,2007,07,14,              6.97
32.25,-105.25,2007,07,14,              6.97
32.25,-104.75,2007,07,14,              7.55
32.25,-104.25,2007,07,14,              7.55
32.75,-108.25,2007,07,14,              7.68
32.75,-107.75,2007,07,14,              6.98
32.75,-107.25,2007,07,14,              6.98
32.75,-106.75,2007,07,14,              7.97
32.75,-106.25,2007,07,14,              7.97
32.75,-105.75,2007,07,14,              6.97
32.75,-105.25,2007,07,14,              6.97
32.75,-104.75,2007,07,14,              7.55
32.75,-104.25,2007,07,14,              7.55
33.25,-108.25,2007,07,14,              6.11
33.25,-107.75,2007,07,14,              7.03
33.25,-107.25,2007,07,14,              7.03
33.25,-106.75,2007,07,14,              7.53
33.25,-106.25,2007,07,14,              7.53
33.25,-105.75,2007,07,14,              6.62
33.25,-105.25,2007,07,14,              6.62
33.25,-104.75,2007,07,14,              7.16
33.25,-104.25,2007,07,14,              7.16
33.75,-108.25,2007,07,14,              6.11
33.75,-107.75,2007,07,14,              7.03
33.75,-107.25,2007,07,14,              7.03
33.75,-106.75,2007,07,14,              7.53
33.75,-106.25,2007,07,14,              7.53
33.75,-105.75,2007,07,14,              6.62
33.75,-105.25,2007,07,14,              6.62
33.75,-104.75,2007,07,14,              7.16
33.75,-104.25,2007,07,14,              7.16
34.25,-108.25,2007,07,14,              6.51
34.25,-107.75,2007,07,14,              6.93
34.25,-107.25,2007,07,14,              6.93
34.25,-106.75,2007,07,14,              6.94
34.25,-106.25,2007,07,14,              6.94
34.25,-105.75,2007,07,14,              6.66
34.25,-105.25,2007,07,14,              6.66
34.25,-104.75,2007,07,14,              7.14
34.25,-104.25,2007,07,14,              7.14
30.25,-108.25,2007,07,15,              7.28
30.25,-107.75,2007,07,15,              7.46
30.25,-107.25,2007,07,15,              7.46
30.25,-106.75,2007,07,15,              7.45
30.25,-106.25,2007,07,15,              7.45
30.25,-105.75,2007,07,15,              7.41
30.25,-105.25,2007,07,15,              7.41
30.25,-104.75,2007,07,15,              8.10
30.25,-104.25,2007,07,15,              8.10
30.75,-108.25,2007,07,15,              7.28
30.75,-107.75,2007,07,15,              7.46
30.75,-107.25,2007,07,15,              7.46
30.75,-106.75,2007,07,15,              7.45
30.75,-106.25,2007,07,15,              7.45
30.75,-105.75,2007,07,15,              7.41
30.75,-105.25,2007,07,15,              7.41
30.75,-104.75,2007,07,15,              8.10
30.75,-104.25,2007,07,15,              8.10
31.25,-108.25,2007,07,15,              6.51
31.25,-107.75,2007,07,15,              5.69
31.25,-107.25,2007,07,15,              5.69
31.25,-106.75,2007,07,15,              6.39
31.25,-106.25,2007,07,15,              6.39
31.25,-105.75,2007,07,15,              7.16
31.25,-105.25,2007,07,15,              7.16
31.25,-104.75,2007,07,15,              8.01
31.25,-104.25,2007,07,15,              8.01
31.75,-108.25,2007,07,15,              6.51
31.75,-107.75,2007,07,15,              5.69
31.75,-107.25,2007,07,15,              5.69
31.75,-106.75,2007,07,15,              6.39
31.75,-106.25,2007,07,15,              6.39
31.75,-105.75,2007,07,15,              7.16
31.75,-105.25,2007,07,15,              7.16
31.75,-104.75,2007,07,15,              8.01
31.75,-104.25,2007,07,15,              8.01
32.25,-108.25,2007,07,15,              6.70
32.25,-107.75,2007,07,15,              4.42
32.25,-107.25,2007,07,15,              4.42
32.25,-106.75,2007,07,15,              6.11
32.25,-106.25,2007,07,15,              6.11
32.25,-105.75,2007,07,15,              5.76
32.25,-105.25,2007,07,15,              5.76
32.25,-104.75,2007,07,15,              7.67
32.25,-104.25,2007,07,15,              7.67
32.75,-108.25,2007,07,15,              6.70
32.75,-107.75,2007,07,15,              4.42
32.75,-107.25,2007,07,15,              4.42
32.75,-106.75,2007,07,15,              6.11
32.75,-106.25,2007,07,15,              6.11
32.75,-105.75,2007,07,15,              5.76
32.75,-105.25,2007,07,15,              5.76
32.75,-104.75,2007,07,15,              7.67
32.75,-104.25,2007,07,15,              7.67
33.25,-108.25,2007,07,15,              5.24
33.25,-107.75,2007,07,15,              5.22
33.25,-107.25,2007,07,15,              5.22
33.25,-106.75,2007,07,15,              6.27
33.25,-106.25,2007,07,15,              6.27
33.25,-105.75,2007,07,15,              5.88
33.25,-105.25,2007,07,15,              5.88
33.25,-104.75,2007,07,15,              6.51
33.25,-104.25,2007,07,15,              6.51
33.75,-108.25,2007,07,15,              5.24
33.75,-107.75,2007,07,15,              5.22
33.75,-107.25,2007,07,15,              5.22
33.75,-106.75,2007,07,15,              6.27
33.75,-106.25,2007,07,15,              6.27
33.75,-105.75,2007,07,15,              5.88
33.75,-105.25,2007,07,15,              5.88
33.75,-104.75,2007,07,15,              6.51
33.75,-104.25,2007,07,15,              6.51
34.25,-108.25,2007,07,15,              7.07
34.25,-107.75,2007,07,15,              7.00
34.25,-107.25,2007,07,15,              7.00
34.25,-106.75,2007,07,15,              6.74
34.25,-106.25,2007,07,15,              6.74
34.25,-105.75,2007,07,15,              6.52
34.25,-105.25,2007,07,15,              6.52
34.25,-104.75,2007,07,15,              5.70
34.25,-104.25,2007,07,15,              5.70
30.25,-108.25,2007,07,16,              6.09
30.25,-107.75,2007,07,16,              6.39
30.25,-107.25,2007,07,16,              6.39
30.25,-106.75,2007,07,16,              7.30
30.25,-106.25,2007,07,16,              7.30
30.25,-105.75,2007,07,16,              6.47
30.25,-105.25,2007,07,16,              6.47
30.25,-104.75,2007,07,16,              6.78
30.25,-104.25,2007,07,16,              6.78
30.75,-108.25,2007,07,16,              6.09
30.75,-107.75,2007,07,16,              6.39
30.75,-107.25,2007,07,16,              6.39
30.75,-106.75,2007,07,16,              7.30
30.75,-106.25,2007,07,16,              7.30
30.75,-105.75,2007,07,16,              6.47
30.75,-105.25,2007,07,16,              6.47
30.75,-104.75,2007,07,16,              6.78
30.75,-104.25,2007,07,16,              6.78
31.25,-108.25,2007,07,16,              6.21
31.25,-107.75,2007,07,16,              6.18
31.25,-107.25,2007,07,16,              6.18
31.25,-106.75,2007,07,16,              6.93
31.25,-106.25,2007,07,16,              6.93
31.25,-105.75,2007,07,16,              6.77
31.25,-105.25,2007,07,16,              6.77
31.25,-104.75,2007,07,16,              7.23
31.25,-104.25,2007,07,16,              7.23
31.75,-108.25,2007,07,16,              6.21
31.75,-107.75,2007,07,16,              6.18
31.75,-107.25,2007,07,16,              6.18
31.75,-106.75,2007,07,16,              6.93
31.75,-106.25,2007,07,16,              6.93
31.75,-105.75,2007,07,16,              6.77
31.75,-105.25,2007,07,16,              6.77
31.75,-104.75,2007,07,16,              7.23
31.75,-104.25,2007,07,16,              7.23
32.25,-108.25,2007,07,16,              6.91
32.25,-107.75,2007,07,16,              5.57
32.25,-107.25,2007,07,16,              5.57
32.25,-106.75,2007,07,16,              7.68
32.25,-106.25,2007,07,16,              7.68
32.25,-105.75,2007,07,16,              6.73
32.25,-105.25,2007,07,16,              6.73
32.25,-104.75,2007,07,16,              7.51
32.25,-104.25,2007,07,16,              7.51
32.75,-108.25,2007,07,16,              6.91
32.75,-107.75,2007,07,16,              5.57
32.75,-107.25,2007,07,16,              5.57
32.75,-106.75,2007,07,16,              7.68
32.75,-106.25,2007,07,16,              7.68
32.75,-105.75,2007,07,16,              6.73
32.75,-105.25,2007,07,16,              6.73
32.75,-104.75,2007,07,16,              7.51
32.75,-104.25,2007,07,16,              7.51
33.25,-108.25,2007,07,16,              5.32
33.25,-107.75,2007,07,16,              5.61
33.25,-107.25,2007,07,16,              5.61
33.25,-106.75,2007,07,16,              7.50
33.25,-106.25,2007,07,16,              7.50
33.25,-105.75,2007,07,16,              8.08
33.25,-105.25,2007,07,16,              8.08
33.25,-104.75,2007,07,16,              8.43
33.25,-104.25,2007,07,16,              8.43
33.75,-108.25,2007,07,16,              5.32
33.75,-107.75,2007,07,16,              5.61
33.75,-107.25,2007,07,16,              5.61
33.75,-106.75,2007,07,16,              7.50
33.75,-106.25,2007,07,16,              7.50
33.75,-105.75,2007,07,16,              8.08
33.75,-105.25,2007,07,16,              8.08
33.75,-104.75,2007,07,16,              8.43
33.75,-104.25,2007,07,16,              8.43
34.25,-108.25,2007,07,16,              6.26
34.25,-107.75,2007,07,16,              6.99
34.25,-107.25,2007,07,16,              6.99
34.25,-106.75,2007,07,16,              7.47
34.25,-106.25,2007,07,16,              7.47
34.25,-105.75,2007,07,16,              6.72
34.25,-105.25,2007,07,16,              6.72
34.25,-104.75,2007,07,16,              8.21
34.25,-104.25,2007,07,16,              8.21
30.25,-108.25,2007,07,17,              7.07
30.25,-107.75,2007,07,17,              7.24
30.25,-107.25,2007,07,17,              7.24
30.25,-106.75,2007,07,17,              7.23
30.25,-106.25,2007,07,17,              7.23
30.25,-105.75,2007,07,17,              7.26
30.25,-105.25,2007,07,17,              7.26
30.25,-104.75,2007,07,17,              7.64
30.25,-104.25,2007,07,17,              7.64
30.75,-108.25,2007,07,17,              7.07
30.75,-107.75,2007,07,17,              7.24
30.75,-107.25,2007,07,17,              7.24
30.75,-106.75,2007,07,17,              7.23
30.75,-106.25,2007,07,17,              7.23
30.75,-105.75,2007,07,17,              7.26
30.75,-105.25,2007,07,17,              7.26
30.75,-104.75,2007,07,17,              7.64
30.75,-104.25,2007,07,17,              7.64
31.25,-108.25,2007,07,17,              6.89
31.25,-107.75,2007,07,17,              6.73
31.25,-107.25,2007,07,17,              6.73
31.25,-106.75,2007,07,17,              6.92
31.25,-106.25,2007,07,17,              6.92
31.25,-105.75,2007,07,17,              7.15
31.25,-105.25,2007,07,17,              7.15
31.25,-104.75,2007,07,17,              7.82
31.25,-104.25,2007,07,17,              7.82
31.75,-108.25,2007,07,17,              6.89
31.75,-107.75,2007,07,17,              6.73
31.75,-107.25,2007,07,17,              6.73
31.75,-106.75,2007,07,17,              6.92
31.75,-106.25,2007,07,17,              6.92
31.75,-105.75,2007,07,17,              7.15
31.75,-105.25,2007,07,17,              7.15
31.75,-104.75,2007,07,17,              7.82
31.75,-104.25,2007,07,17,              7.82
32.25,-108.25,2007,07,17,              7.17
32.25,-107.75,2007,07,17,              5.64
32.25,-107.25,2007,07,17,              5.64
32.25,-106.75,2007,07,17,              6.54
32.25,-106.25,2007,07,17,              6.54
32.25,-105.75,2007,07,17,              6.87
32.25,-105.25,2007,07,17,              6.87
32.25,-104.75,2007,07,17,              7.94
32.25,-104.25,2007,07,17,              7.94
32.75,-108.25,2007,07,17,              7.17
32.75,-107.75,2007,07,17,              5.64
32.75,-107.25,2007,07,17,              5.64
32.75,-106.75,2007,07,17,              6.54
32.75,-106.25,2007,07,17,              6.54
32.75,-105.75,2007,07,17,              6.87
32.75,-105.25,2007,07,17,              6.87
32.75,-104.75,2007,07,17,              7.94
32.75,-104.25,2007,07,17,              7.94
33.25,-108.25,2007,07,17,              5.73
33.25,-107.75,2007,07,17,              6.14
33.25,-107.25,2007,07,17,              6.14
33.25,-106.75,2007,07,17,              6.40
33.25,-106.25,2007,07,17,              6.40
33.25,-105.75,2007,07,17,              7.00
33.25,-105.25,2007,07,17,              7.00
33.25,-104.75,2007,07,17,              8.17
33.25,-104.25,2007,07,17,              8.17
33.75,-108.25,2007,07,17,              5.73
33.75,-107.75,2007,07,17,              6.14
33.75,-107.25,2007,07,17,              6.14
33.75,-106.75,2007,07,17,              6.40
33.75,-106.25,2007,07,17,              6.40
33.75,-105.75,2007,07,17,              7.00
33.75,-105.25,2007,07,17,              7.00
33.75,-104.75,2007,07,17,              8.17
33.75,-104.25,2007,07,17,              8.17
34.25,-108.25,2007,07,17,              6.70
34.25,-107.75,2007,07,17,              6.35
34.25,-107.25,2007,07,17,              6.35
34.25,-106.75,2007,07,17,              6.84
34.25,-106.25,2007,07,17,              6.84
34.25,-105.75,2007,07,17,              6.32
34.25,-105.25,2007,07,17,              6.32
34.25,-104.75,2007,07,17,              7.59
34.25,-104.25,2007,07,17,              7.59
30.25,-108.25,2007,07,18,              6.15
30.25,-107.75,2007,07,18,              6.78
30.25,-107.25,2007,07,18,              6.78
30.25,-106.75,2007,07,18,              7.22
30.25,-106.25,2007,07,18,              7.22
30.25,-105.75,2007,07,18,              7.32
30.25,-105.25,2007,07,18,              7.32
30.25,-104.75,2007,07,18,              7.73
30.25,-104.25,2007,07,18,              7.73
30.75,-108.25,2007,07,18,              6.15
30.75,-107.75,2007,07,18,              6.78
30.75,-107.25,2007,07,18,              6.78
30.75,-106.75,2007,07,18,              7.22
30.75,-106.25,2007,07,18,              7.22
30.75,-105.75,2007,07,18,              7.32
30.75,-105.25,2007,07,18,              7.32
30.75,-104.75,2007,07,18,              7.73
30.75,-104.25,2007,07,18,              7.73
31.25,-108.25,2007,07,18,              7.03
31.25,-107.75,2007,07,18,              7.65
31.25,-107.25,2007,07,18,              7.65
31.25,-106.75,2007,07,18,              7.76
31.25,-106.25,2007,07,18,              7.76
31.25,-105.75,2007,07,18,              7.41
31.25,-105.25,2007,07,18,              7.41
31.25,-104.75,2007,07,18,              7.72
31.25,-104.25,2007,07,18,              7.72
31.75,-108.25,2007,07,18,              7.03
31.75,-107.75,2007,07,18,              7.65
31.75,-107.25,2007,07,18,              7.65
31.75,-106.75,2007,07,18,              7.76
31.75,-106.25,2007,07,18,              7.76
31.75,-105.75,2007,07,18,              7.41
31.75,-105.25,2007,07,18,              7.41
31.75,-104.75,2007,07,18,              7.72
31.75,-104.25,2007,07,18,              7.72
32.25,-108.25,2007,07,18,              7.43
32.25,-107.75,2007,07,18,              7.06
32.25,-107.25,2007,07,18,              7.06
32.25,-106.75,2007,07,18,              7.89
