-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-68.75,2007,07,08,              6.04
42.25,-68.25,2007,07,08,              6.04
38.25,-72.25,2007,07,09,              8.20
38.25,-71.75,2007,07,09,              8.18
38.25,-71.25,2007,07,09,              8.18
38.25,-70.75,2007,07,09,              8.18
38.25,-70.25,2007,07,09,              8.18
38.25,-69.75,2007,07,09,              8.46
38.25,-69.25,2007,07,09,              8.46
38.25,-68.75,2007,07,09,              8.43
38.25,-68.25,2007,07,09,              8.43
38.75,-72.25,2007,07,09,              8.20
38.75,-71.75,2007,07,09,              8.18
38.75,-71.25,2007,07,09,              8.18
38.75,-70.75,2007,07,09,              8.18
38.75,-70.25,2007,07,09,              8.18
38.75,-69.75,2007,07,09,              8.46
38.75,-69.25,2007,07,09,              8.46
38.75,-68.75,2007,07,09,              8.43
38.75,-68.25,2007,07,09,              8.43
39.25,-72.25,2007,07,09,              8.20
39.25,-71.75,2007,07,09,              8.09
39.25,-71.25,2007,07,09,              8.09
39.25,-70.75,2007,07,09,              7.84
39.25,-70.25,2007,07,09,              7.84
39.25,-69.75,2007,07,09,              6.94
39.25,-69.25,2007,07,09,              6.94
39.25,-68.75,2007,07,09,              7.27
39.25,-68.25,2007,07,09,              7.27
39.75,-72.25,2007,07,09,              8.20
39.75,-71.75,2007,07,09,              8.09
39.75,-71.25,2007,07,09,              8.09
39.75,-70.75,2007,07,09,              7.84
39.75,-70.25,2007,07,09,              7.84
39.75,-69.75,2007,07,09,              6.94
39.75,-69.25,2007,07,09,              6.94
39.75,-68.75,2007,07,09,              7.27
39.75,-68.25,2007,07,09,              7.27
40.25,-72.25,2007,07,09,              7.84
40.25,-71.75,2007,07,09,              7.96
40.25,-71.25,2007,07,09,              7.96
40.25,-70.75,2007,07,09,              7.55
40.25,-70.25,2007,07,09,              7.55
40.25,-69.75,2007,07,09,              6.92
40.25,-69.25,2007,07,09,              6.92
40.25,-68.75,2007,07,09,              6.19
40.25,-68.25,2007,07,09,              6.19
40.75,-72.25,2007,07,09,              7.84
40.75,-71.75,2007,07,09,              7.96
40.75,-71.25,2007,07,09,              7.96
40.75,-70.75,2007,07,09,              7.55
40.75,-70.25,2007,07,09,              7.55
40.75,-69.75,2007,07,09,              6.92
40.75,-69.25,2007,07,09,              6.92
40.75,-68.75,2007,07,09,              6.19
40.75,-68.25,2007,07,09,              6.19
41.25,-72.25,2007,07,09,              7.36
41.25,-71.75,2007,07,09,              7.00
41.25,-71.25,2007,07,09,              7.00
41.25,-70.75,2007,07,09,              5.92
41.25,-70.25,2007,07,09,              5.92
41.25,-69.75,2007,07,09,              4.98
41.25,-69.25,2007,07,09,              4.98
41.25,-68.75,2007,07,09,              4.07
41.25,-68.25,2007,07,09,              4.07
41.75,-72.25,2007,07,09,              7.36
41.75,-71.75,2007,07,09,              7.00
41.75,-71.25,2007,07,09,              7.00
41.75,-70.75,2007,07,09,              5.92
41.75,-70.25,2007,07,09,              5.92
41.75,-69.75,2007,07,09,              4.98
41.75,-69.25,2007,07,09,              4.98
41.75,-68.75,2007,07,09,              4.07
41.75,-68.25,2007,07,09,              4.07
42.25,-72.25,2007,07,09,              6.03
42.25,-71.75,2007,07,09,              5.13
42.25,-71.25,2007,07,09,              5.13
42.25,-70.75,2007,07,09,              4.40
42.25,-70.25,2007,07,09,              4.40
42.25,-69.75,2007,07,09,              3.19
42.25,-69.25,2007,07,09,              3.19
42.25,-68.75,2007,07,09,              3.62
42.25,-68.25,2007,07,09,              3.62
38.25,-72.25,2007,07,10,              7.59
38.25,-71.75,2007,07,10,              8.25
38.25,-71.25,2007,07,10,              8.25
38.25,-70.75,2007,07,10,              8.31
38.25,-70.25,2007,07,10,              8.31
38.25,-69.75,2007,07,10,              8.46
38.25,-69.25,2007,07,10,              8.46
38.25,-68.75,2007,07,10,              8.40
38.25,-68.25,2007,07,10,              8.40
38.75,-72.25,2007,07,10,              7.59
38.75,-71.75,2007,07,10,              8.25
38.75,-71.25,2007,07,10,              8.25
38.75,-70.75,2007,07,10,              8.31
38.75,-70.25,2007,07,10,              8.31
38.75,-69.75,2007,07,10,              8.46
38.75,-69.25,2007,07,10,              8.46
38.75,-68.75,2007,07,10,              8.40
38.75,-68.25,2007,07,10,              8.40
39.25,-72.25,2007,07,10,              6.85
39.25,-71.75,2007,07,10,              7.29
39.25,-71.25,2007,07,10,              7.29
39.25,-70.75,2007,07,10,              8.21
39.25,-70.25,2007,07,10,              8.21
39.25,-69.75,2007,07,10,              8.18
39.25,-69.25,2007,07,10,              8.18
39.25,-68.75,2007,07,10,              8.44
39.25,-68.25,2007,07,10,              8.44
39.75,-72.25,2007,07,10,              6.85
39.75,-71.75,2007,07,10,              7.29
39.75,-71.25,2007,07,10,              7.29
39.75,-70.75,2007,07,10,              8.21
39.75,-70.25,2007,07,10,              8.21
39.75,-69.75,2007,07,10,              8.18
39.75,-69.25,2007,07,10,              8.18
39.75,-68.75,2007,07,10,              8.44
39.75,-68.25,2007,07,10,              8.44
40.25,-72.25,2007,07,10,              6.95
40.25,-71.75,2007,07,10,              6.36
40.25,-71.25,2007,07,10,              6.36
40.25,-70.75,2007,07,10,              6.85
40.25,-70.25,2007,07,10,              6.85
40.25,-69.75,2007,07,10,              7.43
40.25,-69.25,2007,07,10,              7.43
40.25,-68.75,2007,07,10,              7.74
40.25,-68.25,2007,07,10,              7.74
40.75,-72.25,2007,07,10,              6.95
40.75,-71.75,2007,07,10,              6.36
40.75,-71.25,2007,07,10,              6.36
40.75,-70.75,2007,07,10,              6.85
40.75,-70.25,2007,07,10,              6.85
40.75,-69.75,2007,07,10,              7.43
40.75,-69.25,2007,07,10,              7.43
40.75,-68.75,2007,07,10,              7.74
40.75,-68.25,2007,07,10,              7.74
41.25,-72.25,2007,07,10,              6.97
41.25,-71.75,2007,07,10,              6.73
41.25,-71.25,2007,07,10,              6.73
41.25,-70.75,2007,07,10,              6.77
41.25,-70.25,2007,07,10,              6.77
41.25,-69.75,2007,07,10,              6.28
41.25,-69.25,2007,07,10,              6.28
41.25,-68.75,2007,07,10,              5.88
41.25,-68.25,2007,07,10,              5.88
41.75,-72.25,2007,07,10,              6.97
41.75,-71.75,2007,07,10,              6.73
41.75,-71.25,2007,07,10,              6.73
41.75,-70.75,2007,07,10,              6.77
41.75,-70.25,2007,07,10,              6.77
41.75,-69.75,2007,07,10,              6.28
41.75,-69.25,2007,07,10,              6.28
41.75,-68.75,2007,07,10,              5.88
41.75,-68.25,2007,07,10,              5.88
42.25,-72.25,2007,07,10,              6.66
42.25,-71.75,2007,07,10,              6.03
42.25,-71.25,2007,07,10,              6.03
42.25,-70.75,2007,07,10,              6.09
42.25,-70.25,2007,07,10,              6.09
42.25,-69.75,2007,07,10,              5.51
42.25,-69.25,2007,07,10,              5.51
42.25,-68.75,2007,07,10,              6.71
42.25,-68.25,2007,07,10,              6.71
38.25,-72.25,2007,07,11,              6.09
38.25,-71.75,2007,07,11,              6.81
38.25,-71.25,2007,07,11,              6.81
38.25,-70.75,2007,07,11,              7.89
38.25,-70.25,2007,07,11,              7.89
38.25,-69.75,2007,07,11,              6.72
38.25,-69.25,2007,07,11,              6.72
38.25,-68.75,2007,07,11,              5.48
38.25,-68.25,2007,07,11,              5.48
38.75,-72.25,2007,07,11,              6.09
38.75,-71.75,2007,07,11,              6.81
38.75,-71.25,2007,07,11,              6.81
38.75,-70.75,2007,07,11,              7.89
38.75,-70.25,2007,07,11,              7.89
38.75,-69.75,2007,07,11,              6.72
38.75,-69.25,2007,07,11,              6.72
38.75,-68.75,2007,07,11,              5.48
38.75,-68.25,2007,07,11,              5.48
39.25,-72.25,2007,07,11,              5.22
39.25,-71.75,2007,07,11,              7.28
39.25,-71.25,2007,07,11,              7.28
39.25,-70.75,2007,07,11,              7.98
39.25,-70.25,2007,07,11,              7.98
39.25,-69.75,2007,07,11,              7.73
39.25,-69.25,2007,07,11,              7.73
39.25,-68.75,2007,07,11,              7.15
39.25,-68.25,2007,07,11,              7.15
39.75,-72.25,2007,07,11,              5.22
39.75,-71.75,2007,07,11,              7.28
39.75,-71.25,2007,07,11,              7.28
39.75,-70.75,2007,07,11,              7.98
39.75,-70.25,2007,07,11,              7.98
39.75,-69.75,2007,07,11,              7.73
39.75,-69.25,2007,07,11,              7.73
39.75,-68.75,2007,07,11,              7.15
39.75,-68.25,2007,07,11,              7.15
40.25,-72.25,2007,07,11,              4.17
40.25,-71.75,2007,07,11,              6.39
40.25,-71.25,2007,07,11,              6.39
40.25,-70.75,2007,07,11,              7.79
40.25,-70.25,2007,07,11,              7.79
40.25,-69.75,2007,07,11,              7.54
40.25,-69.25,2007,07,11,              7.54
40.25,-68.75,2007,07,11,              6.83
40.25,-68.25,2007,07,11,              6.83
40.75,-72.25,2007,07,11,              4.17
40.75,-71.75,2007,07,11,              6.39
40.75,-71.25,2007,07,11,              6.39
40.75,-70.75,2007,07,11,              7.79
40.75,-70.25,2007,07,11,              7.79
40.75,-69.75,2007,07,11,              7.54
40.75,-69.25,2007,07,11,              7.54
40.75,-68.75,2007,07,11,              6.83
40.75,-68.25,2007,07,11,              6.83
41.25,-72.25,2007,07,11,              3.16
41.25,-71.75,2007,07,11,              3.00
41.25,-71.25,2007,07,11,              3.00
41.25,-70.75,2007,07,11,              4.42
41.25,-70.25,2007,07,11,              4.42
41.25,-69.75,2007,07,11,              7.01
41.25,-69.25,2007,07,11,              7.01
41.25,-68.75,2007,07,11,              6.77
41.25,-68.25,2007,07,11,              6.77
41.75,-72.25,2007,07,11,              3.16
41.75,-71.75,2007,07,11,              3.00
41.75,-71.25,2007,07,11,              3.00
41.75,-70.75,2007,07,11,              4.42
41.75,-70.25,2007,07,11,              4.42
41.75,-69.75,2007,07,11,              7.01
41.75,-69.25,2007,07,11,              7.01
41.75,-68.75,2007,07,11,              6.77
41.75,-68.25,2007,07,11,              6.77
42.25,-72.25,2007,07,11,              3.06
42.25,-71.75,2007,07,11,              4.43
42.25,-71.25,2007,07,11,              4.43
42.25,-70.75,2007,07,11,              4.96
42.25,-70.25,2007,07,11,              4.96
42.25,-69.75,2007,07,11,              6.14
42.25,-69.25,2007,07,11,              6.14
42.25,-68.75,2007,07,11,              5.79
42.25,-68.25,2007,07,11,              5.79
38.25,-72.25,2007,07,12,              6.14
38.25,-71.75,2007,07,12,              5.48
38.25,-71.25,2007,07,12,              5.48
38.25,-70.75,2007,07,12,              5.14
38.25,-70.25,2007,07,12,              5.14
38.25,-69.75,2007,07,12,              3.68
38.25,-69.25,2007,07,12,              3.68
38.25,-68.75,2007,07,12,              2.71
38.25,-68.25,2007,07,12,              2.71
38.75,-72.25,2007,07,12,              6.14
38.75,-71.75,2007,07,12,              5.48
38.75,-71.25,2007,07,12,              5.48
38.75,-70.75,2007,07,12,              5.14
38.75,-70.25,2007,07,12,              5.14
38.75,-69.75,2007,07,12,              3.68
38.75,-69.25,2007,07,12,              3.68
38.75,-68.75,2007,07,12,              2.71
38.75,-68.25,2007,07,12,              2.71
39.25,-72.25,2007,07,12,              7.13
39.25,-71.75,2007,07,12,              7.09
39.25,-71.25,2007,07,12,              7.09
39.25,-70.75,2007,07,12,              6.51
39.25,-70.25,2007,07,12,              6.51
39.25,-69.75,2007,07,12,              5.80
39.25,-69.25,2007,07,12,              5.80
39.25,-68.75,2007,07,12,              2.71
39.25,-68.25,2007,07,12,              2.71
39.75,-72.25,2007,07,12,              7.13
39.75,-71.75,2007,07,12,              7.09
39.75,-71.25,2007,07,12,              7.09
39.75,-70.75,2007,07,12,              6.51
39.75,-70.25,2007,07,12,              6.51
39.75,-69.75,2007,07,12,              5.80
39.75,-69.25,2007,07,12,              5.80
39.75,-68.75,2007,07,12,              2.71
39.75,-68.25,2007,07,12,              2.71
40.25,-72.25,2007,07,12,              8.25
40.25,-71.75,2007,07,12,              7.89
40.25,-71.25,2007,07,12,              7.89
40.25,-70.75,2007,07,12,              6.97
40.25,-70.25,2007,07,12,              6.97
40.25,-69.75,2007,07,12,              6.46
40.25,-69.25,2007,07,12,              6.46
40.25,-68.75,2007,07,12,              2.76
40.25,-68.25,2007,07,12,              2.76
40.75,-72.25,2007,07,12,              8.25
40.75,-71.75,2007,07,12,              7.89
40.75,-71.25,2007,07,12,              7.89
40.75,-70.75,2007,07,12,              6.97
40.75,-70.25,2007,07,12,              6.97
40.75,-69.75,2007,07,12,              6.46
40.75,-69.25,2007,07,12,              6.46
40.75,-68.75,2007,07,12,              2.76
40.75,-68.25,2007,07,12,              2.76
41.25,-72.25,2007,07,12,              8.23
41.25,-71.75,2007,07,12,              8.19
41.25,-71.25,2007,07,12,              8.19
41.25,-70.75,2007,07,12,              7.90
41.25,-70.25,2007,07,12,              7.90
41.25,-69.75,2007,07,12,              7.43
41.25,-69.25,2007,07,12,              7.43
41.25,-68.75,2007,07,12,              5.05
41.25,-68.25,2007,07,12,              5.05
41.75,-72.25,2007,07,12,              8.23
41.75,-71.75,2007,07,12,              8.19
41.75,-71.25,2007,07,12,              8.19
41.75,-70.75,2007,07,12,              7.90
41.75,-70.25,2007,07,12,              7.90
41.75,-69.75,2007,07,12,              7.43
41.75,-69.25,2007,07,12,              7.43
41.75,-68.75,2007,07,12,              5.05
41.75,-68.25,2007,07,12,              5.05
42.25,-72.25,2007,07,12,              7.96
42.25,-71.75,2007,07,12,              7.75
42.25,-71.25,2007,07,12,              7.75
42.25,-70.75,2007,07,12,              8.13
42.25,-70.25,2007,07,12,              8.13
42.25,-69.75,2007,07,12,              7.48
42.25,-69.25,2007,07,12,              7.48
42.25,-68.75,2007,07,12,              6.57
42.25,-68.25,2007,07,12,              6.57
38.25,-72.25,2007,07,13,              4.42
38.25,-71.75,2007,07,13,              5.15
38.25,-71.25,2007,07,13,              5.15
38.25,-70.75,2007,07,13,              6.29
38.25,-70.25,2007,07,13,              6.29
38.25,-69.75,2007,07,13,              7.54
38.25,-69.25,2007,07,13,              7.54
38.25,-68.75,2007,07,13,              8.38
38.25,-68.25,2007,07,13,              8.38
38.75,-72.25,2007,07,13,              4.42
38.75,-71.75,2007,07,13,              5.15
38.75,-71.25,2007,07,13,              5.15
38.75,-70.75,2007,07,13,              6.29
38.75,-70.25,2007,07,13,              6.29
38.75,-69.75,2007,07,13,              7.54
38.75,-69.25,2007,07,13,              7.54
38.75,-68.75,2007,07,13,              8.38
38.75,-68.25,2007,07,13,              8.38
39.25,-72.25,2007,07,13,              6.50
39.25,-71.75,2007,07,13,              5.68
39.25,-71.25,2007,07,13,              5.68
39.25,-70.75,2007,07,13,              5.86
39.25,-70.25,2007,07,13,              5.86
39.25,-69.75,2007,07,13,              6.24
39.25,-69.25,2007,07,13,              6.24
39.25,-68.75,2007,07,13,              7.39
39.25,-68.25,2007,07,13,              7.39
39.75,-72.25,2007,07,13,              6.50
39.75,-71.75,2007,07,13,              5.68
39.75,-71.25,2007,07,13,              5.68
39.75,-70.75,2007,07,13,              5.86
39.75,-70.25,2007,07,13,              5.86
39.75,-69.75,2007,07,13,              6.24
39.75,-69.25,2007,07,13,              6.24
39.75,-68.75,2007,07,13,              7.39
39.75,-68.25,2007,07,13,              7.39
40.25,-72.25,2007,07,13,              7.12
40.25,-71.75,2007,07,13,              6.94
40.25,-71.25,2007,07,13,              6.94
40.25,-70.75,2007,07,13,              7.34
40.25,-70.25,2007,07,13,              7.34
40.25,-69.75,2007,07,13,              7.95
40.25,-69.25,2007,07,13,              7.95
40.25,-68.75,2007,07,13,              7.33
40.25,-68.25,2007,07,13,              7.33
40.75,-72.25,2007,07,13,              7.12
40.75,-71.75,2007,07,13,              6.94
40.75,-71.25,2007,07,13,              6.94
40.75,-70.75,2007,07,13,              7.34
40.75,-70.25,2007,07,13,              7.34
40.75,-69.75,2007,07,13,              7.95
40.75,-69.25,2007,07,13,              7.95
40.75,-68.75,2007,07,13,              7.33
40.75,-68.25,2007,07,13,              7.33
41.25,-72.25,2007,07,13,              5.95
41.25,-71.75,2007,07,13,              6.69
41.25,-71.25,2007,07,13,              6.69
41.25,-70.75,2007,07,13,              7.40
41.25,-70.25,2007,07,13,              7.40
41.25,-69.75,2007,07,13,              7.76
41.25,-69.25,2007,07,13,              7.76
41.25,-68.75,2007,07,13,              8.07
41.25,-68.25,2007,07,13,              8.07
41.75,-72.25,2007,07,13,              5.95
41.75,-71.75,2007,07,13,              6.69
41.75,-71.25,2007,07,13,              6.69
41.75,-70.75,2007,07,13,              7.40
41.75,-70.25,2007,07,13,              7.40
41.75,-69.75,2007,07,13,              7.76
41.75,-69.25,2007,07,13,              7.76
41.75,-68.75,2007,07,13,              8.07
