-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-119.25,2007,07,28,              8.46
37.75,-118.75,2007,07,28,              7.42
37.75,-118.25,2007,07,28,              7.42
37.75,-117.75,2007,07,28,              6.06
37.75,-117.25,2007,07,28,              6.06
37.75,-116.75,2007,07,28,              6.37
37.75,-116.25,2007,07,28,              6.37
38.25,-120.25,2007,07,28,              8.60
38.25,-119.75,2007,07,28,              8.42
38.25,-119.25,2007,07,28,              8.42
38.25,-118.75,2007,07,28,              8.08
38.25,-118.25,2007,07,28,              8.08
38.25,-117.75,2007,07,28,              7.00
38.25,-117.25,2007,07,28,              7.00
38.25,-116.75,2007,07,28,              6.54
38.25,-116.25,2007,07,28,              6.54
34.25,-120.25,2007,07,29,              5.81
34.25,-119.75,2007,07,29,              8.02
34.25,-119.25,2007,07,29,              8.02
34.25,-118.75,2007,07,29,              7.42
34.25,-118.25,2007,07,29,              7.42
34.25,-117.75,2007,07,29,              7.53
34.25,-117.25,2007,07,29,              7.53
34.25,-116.75,2007,07,29,              7.82
34.25,-116.25,2007,07,29,              7.82
34.75,-120.25,2007,07,29,              5.81
34.75,-119.75,2007,07,29,              8.02
34.75,-119.25,2007,07,29,              8.02
34.75,-118.75,2007,07,29,              7.42
34.75,-118.25,2007,07,29,              7.42
34.75,-117.75,2007,07,29,              7.53
34.75,-117.25,2007,07,29,              7.53
34.75,-116.75,2007,07,29,              7.82
34.75,-116.25,2007,07,29,              7.82
35.25,-120.25,2007,07,29,              8.12
35.25,-119.75,2007,07,29,              7.21
35.25,-119.25,2007,07,29,              7.21
35.25,-118.75,2007,07,29,              8.00
35.25,-118.25,2007,07,29,              8.00
35.25,-117.75,2007,07,29,              7.54
35.25,-117.25,2007,07,29,              7.54
35.25,-116.75,2007,07,29,              6.99
35.25,-116.25,2007,07,29,              6.99
35.75,-120.25,2007,07,29,              8.12
35.75,-119.75,2007,07,29,              7.21
35.75,-119.25,2007,07,29,              7.21
35.75,-118.75,2007,07,29,              8.00
35.75,-118.25,2007,07,29,              8.00
35.75,-117.75,2007,07,29,              7.54
35.75,-117.25,2007,07,29,              7.54
35.75,-116.75,2007,07,29,              6.99
35.75,-116.25,2007,07,29,              6.99
36.25,-120.25,2007,07,29,              8.26
36.25,-119.75,2007,07,29,              8.08
36.25,-119.25,2007,07,29,              8.08
36.25,-118.75,2007,07,29,              7.96
36.25,-118.25,2007,07,29,              7.96
36.25,-117.75,2007,07,29,              7.26
36.25,-117.25,2007,07,29,              7.26
36.25,-116.75,2007,07,29,              6.83
36.25,-116.25,2007,07,29,              6.83
36.75,-120.25,2007,07,29,              8.26
36.75,-119.75,2007,07,29,              8.08
36.75,-119.25,2007,07,29,              8.08
36.75,-118.75,2007,07,29,              7.96
36.75,-118.25,2007,07,29,              7.96
36.75,-117.75,2007,07,29,              7.26
36.75,-117.25,2007,07,29,              7.26
36.75,-116.75,2007,07,29,              6.83
36.75,-116.25,2007,07,29,              6.83
37.25,-120.25,2007,07,29,              8.43
37.25,-119.75,2007,07,29,              8.23
37.25,-119.25,2007,07,29,              8.23
37.25,-118.75,2007,07,29,              7.23
37.25,-118.25,2007,07,29,              7.23
37.25,-117.75,2007,07,29,              6.51
37.25,-117.25,2007,07,29,              6.51
37.25,-116.75,2007,07,29,              6.95
37.25,-116.25,2007,07,29,              6.95
37.75,-120.25,2007,07,29,              8.43
37.75,-119.75,2007,07,29,              8.23
37.75,-119.25,2007,07,29,              8.23
37.75,-118.75,2007,07,29,              7.23
37.75,-118.25,2007,07,29,              7.23
37.75,-117.75,2007,07,29,              6.51
37.75,-117.25,2007,07,29,              6.51
37.75,-116.75,2007,07,29,              6.95
37.75,-116.25,2007,07,29,              6.95
38.25,-120.25,2007,07,29,              8.50
38.25,-119.75,2007,07,29,              8.19
38.25,-119.25,2007,07,29,              8.19
38.25,-118.75,2007,07,29,              7.95
38.25,-118.25,2007,07,29,              7.95
38.25,-117.75,2007,07,29,              6.99
38.25,-117.25,2007,07,29,              6.99
38.25,-116.75,2007,07,29,              6.13
38.25,-116.25,2007,07,29,              6.13
34.25,-120.25,2007,07,30,              4.57
34.25,-119.75,2007,07,30,              7.94
34.25,-119.25,2007,07,30,              7.94
34.25,-118.75,2007,07,30,              7.35
34.25,-118.25,2007,07,30,              7.35
34.25,-117.75,2007,07,30,              7.52
34.25,-117.25,2007,07,30,              7.52
34.25,-116.75,2007,07,30,              7.65
34.25,-116.25,2007,07,30,              7.65
34.75,-120.25,2007,07,30,              4.57
34.75,-119.75,2007,07,30,              7.94
34.75,-119.25,2007,07,30,              7.94
34.75,-118.75,2007,07,30,              7.35
34.75,-118.25,2007,07,30,              7.35
34.75,-117.75,2007,07,30,              7.52
34.75,-117.25,2007,07,30,              7.52
34.75,-116.75,2007,07,30,              7.65
34.75,-116.25,2007,07,30,              7.65
35.25,-120.25,2007,07,30,              7.74
35.25,-119.75,2007,07,30,              7.14
35.25,-119.25,2007,07,30,              7.14
35.25,-118.75,2007,07,30,              8.13
35.25,-118.25,2007,07,30,              8.13
35.25,-117.75,2007,07,30,              6.98
35.25,-117.25,2007,07,30,              6.98
35.25,-116.75,2007,07,30,              6.14
35.25,-116.25,2007,07,30,              6.14
35.75,-120.25,2007,07,30,              7.74
35.75,-119.75,2007,07,30,              7.14
35.75,-119.25,2007,07,30,              7.14
35.75,-118.75,2007,07,30,              8.13
35.75,-118.25,2007,07,30,              8.13
35.75,-117.75,2007,07,30,              6.98
35.75,-117.25,2007,07,30,              6.98
35.75,-116.75,2007,07,30,              6.14
35.75,-116.25,2007,07,30,              6.14
36.25,-120.25,2007,07,30,              8.27
36.25,-119.75,2007,07,30,              8.08
36.25,-119.25,2007,07,30,              8.08
36.25,-118.75,2007,07,30,              7.83
36.25,-118.25,2007,07,30,              7.83
36.25,-117.75,2007,07,30,              7.80
36.25,-117.25,2007,07,30,              7.80
36.25,-116.75,2007,07,30,              6.50
36.25,-116.25,2007,07,30,              6.50
36.75,-120.25,2007,07,30,              8.27
36.75,-119.75,2007,07,30,              8.08
36.75,-119.25,2007,07,30,              8.08
36.75,-118.75,2007,07,30,              7.83
36.75,-118.25,2007,07,30,              7.83
36.75,-117.75,2007,07,30,              7.80
36.75,-117.25,2007,07,30,              7.80
36.75,-116.75,2007,07,30,              6.50
36.75,-116.25,2007,07,30,              6.50
37.25,-120.25,2007,07,30,              8.31
37.25,-119.75,2007,07,30,              8.33
37.25,-119.25,2007,07,30,              8.33
37.25,-118.75,2007,07,30,              7.17
37.25,-118.25,2007,07,30,              7.17
37.25,-117.75,2007,07,30,              6.48
37.25,-117.25,2007,07,30,              6.48
37.25,-116.75,2007,07,30,              6.64
37.25,-116.25,2007,07,30,              6.64
37.75,-120.25,2007,07,30,              8.31
37.75,-119.75,2007,07,30,              8.33
37.75,-119.25,2007,07,30,              8.33
37.75,-118.75,2007,07,30,              7.17
37.75,-118.25,2007,07,30,              7.17
37.75,-117.75,2007,07,30,              6.48
37.75,-117.25,2007,07,30,              6.48
37.75,-116.75,2007,07,30,              6.64
37.75,-116.25,2007,07,30,              6.64
38.25,-120.25,2007,07,30,              8.44
38.25,-119.75,2007,07,30,              8.12
38.25,-119.25,2007,07,30,              8.12
38.25,-118.75,2007,07,30,              7.89
38.25,-118.25,2007,07,30,              7.89
38.25,-117.75,2007,07,30,              6.00
38.25,-117.25,2007,07,30,              6.00
38.25,-116.75,2007,07,30,              5.46
38.25,-116.25,2007,07,30,              5.46
34.25,-120.25,2007,07,31,              4.12
34.25,-119.75,2007,07,31,              7.37
34.25,-119.25,2007,07,31,              7.37
34.25,-118.75,2007,07,31,              6.46
34.25,-118.25,2007,07,31,              6.46
34.25,-117.75,2007,07,31,              7.32
34.25,-117.25,2007,07,31,              7.32
34.25,-116.75,2007,07,31,              6.42
34.25,-116.25,2007,07,31,              6.42
34.75,-120.25,2007,07,31,              4.12
34.75,-119.75,2007,07,31,              7.37
34.75,-119.25,2007,07,31,              7.37
34.75,-118.75,2007,07,31,              6.46
34.75,-118.25,2007,07,31,              6.46
34.75,-117.75,2007,07,31,              7.32
34.75,-117.25,2007,07,31,              7.32
34.75,-116.75,2007,07,31,              6.42
34.75,-116.25,2007,07,31,              6.42
35.25,-120.25,2007,07,31,              7.17
35.25,-119.75,2007,07,31,              6.71
35.25,-119.25,2007,07,31,              6.71
35.25,-118.75,2007,07,31,              7.68
35.25,-118.25,2007,07,31,              7.68
35.25,-117.75,2007,07,31,              6.62
35.25,-117.25,2007,07,31,              6.62
35.25,-116.75,2007,07,31,              5.91
35.25,-116.25,2007,07,31,              5.91
35.75,-120.25,2007,07,31,              7.17
35.75,-119.75,2007,07,31,              6.71
35.75,-119.25,2007,07,31,              6.71
35.75,-118.75,2007,07,31,              7.68
35.75,-118.25,2007,07,31,              7.68
35.75,-117.75,2007,07,31,              6.62
35.75,-117.25,2007,07,31,              6.62
35.75,-116.75,2007,07,31,              5.91
35.75,-116.25,2007,07,31,              5.91
36.25,-120.25,2007,07,31,              8.11
36.25,-119.75,2007,07,31,              7.84
36.25,-119.25,2007,07,31,              7.84
36.25,-118.75,2007,07,31,              7.88
36.25,-118.25,2007,07,31,              7.88
36.25,-117.75,2007,07,31,              7.31
36.25,-117.25,2007,07,31,              7.31
36.25,-116.75,2007,07,31,              6.84
36.25,-116.25,2007,07,31,              6.84
36.75,-120.25,2007,07,31,              8.11
36.75,-119.75,2007,07,31,              7.84
36.75,-119.25,2007,07,31,              7.84
36.75,-118.75,2007,07,31,              7.88
36.75,-118.25,2007,07,31,              7.88
36.75,-117.75,2007,07,31,              7.31
36.75,-117.25,2007,07,31,              7.31
36.75,-116.75,2007,07,31,              6.84
36.75,-116.25,2007,07,31,              6.84
37.25,-120.25,2007,07,31,              8.24
37.25,-119.75,2007,07,31,              8.27
37.25,-119.25,2007,07,31,              8.27
37.25,-118.75,2007,07,31,              7.52
37.25,-118.25,2007,07,31,              7.52
37.25,-117.75,2007,07,31,              6.45
37.25,-117.25,2007,07,31,              6.45
37.25,-116.75,2007,07,31,              5.64
37.25,-116.25,2007,07,31,              5.64
37.75,-120.25,2007,07,31,              8.24
37.75,-119.75,2007,07,31,              8.27
37.75,-119.25,2007,07,31,              8.27
37.75,-118.75,2007,07,31,              7.52
37.75,-118.25,2007,07,31,              7.52
37.75,-117.75,2007,07,31,              6.45
37.75,-117.25,2007,07,31,              6.45
37.75,-116.75,2007,07,31,              5.64
37.75,-116.25,2007,07,31,              5.64
38.25,-120.25,2007,07,31,              8.35
38.25,-119.75,2007,07,31,              7.99
38.25,-119.25,2007,07,31,              7.99
38.25,-118.75,2007,07,31,              7.48
38.25,-118.25,2007,07,31,              7.48
38.25,-117.75,2007,07,31,              6.28
38.25,-117.25,2007,07,31,              6.28
38.25,-116.75,2007,07,31,              5.03
38.25,-116.25,2007,07,31,              5.03
34.25,-120.25,2007,08,01,              4.29
34.25,-119.75,2007,08,01,              7.71
34.25,-119.25,2007,08,01,              7.71
34.25,-118.75,2007,08,01,              6.66
34.25,-118.25,2007,08,01,              6.66
34.25,-117.75,2007,08,01,              5.53
34.25,-117.25,2007,08,01,              5.53
34.25,-116.75,2007,08,01,              4.71
34.25,-116.25,2007,08,01,              4.71
34.75,-120.25,2007,08,01,              4.29
34.75,-119.75,2007,08,01,              7.71
34.75,-119.25,2007,08,01,              7.71
34.75,-118.75,2007,08,01,              6.66
34.75,-118.25,2007,08,01,              6.66
34.75,-117.75,2007,08,01,              5.53
34.75,-117.25,2007,08,01,              5.53
34.75,-116.75,2007,08,01,              4.71
34.75,-116.25,2007,08,01,              4.71
35.25,-120.25,2007,08,01,              7.83
35.25,-119.75,2007,08,01,              7.26
35.25,-119.25,2007,08,01,              7.26
35.25,-118.75,2007,08,01,              6.86
35.25,-118.25,2007,08,01,              6.86
35.25,-117.75,2007,08,01,              4.89
35.25,-117.25,2007,08,01,              4.89
35.25,-116.75,2007,08,01,              4.41
35.25,-116.25,2007,08,01,              4.41
35.75,-120.25,2007,08,01,              7.83
35.75,-119.75,2007,08,01,              7.26
35.75,-119.25,2007,08,01,              7.26
35.75,-118.75,2007,08,01,              6.86
35.75,-118.25,2007,08,01,              6.86
35.75,-117.75,2007,08,01,              4.89
35.75,-117.25,2007,08,01,              4.89
35.75,-116.75,2007,08,01,              4.41
35.75,-116.25,2007,08,01,              4.41
36.25,-120.25,2007,08,01,              8.58
36.25,-119.75,2007,08,01,              7.63
36.25,-119.25,2007,08,01,              7.63
36.25,-118.75,2007,08,01,              7.36
36.25,-118.25,2007,08,01,              7.36
36.25,-117.75,2007,08,01,              4.95
36.25,-117.25,2007,08,01,              4.95
36.25,-116.75,2007,08,01,              3.53
36.25,-116.25,2007,08,01,              3.53
36.75,-120.25,2007,08,01,              8.58
36.75,-119.75,2007,08,01,              7.63
36.75,-119.25,2007,08,01,              7.63
36.75,-118.75,2007,08,01,              7.36
36.75,-118.25,2007,08,01,              7.36
36.75,-117.75,2007,08,01,              4.95
36.75,-117.25,2007,08,01,              4.95
36.75,-116.75,2007,08,01,              3.53
36.75,-116.25,2007,08,01,              3.53
37.25,-120.25,2007,08,01,              8.38
37.25,-119.75,2007,08,01,              7.36
37.25,-119.25,2007,08,01,              7.36
37.25,-118.75,2007,08,01,              5.88
37.25,-118.25,2007,08,01,              5.88
37.25,-117.75,2007,08,01,              5.07
37.25,-117.25,2007,08,01,              5.07
37.25,-116.75,2007,08,01,              4.11
37.25,-116.25,2007,08,01,              4.11
37.75,-120.25,2007,08,01,              8.38
37.75,-119.75,2007,08,01,              7.36
37.75,-119.25,2007,08,01,              7.36
37.75,-118.75,2007,08,01,              5.88
37.75,-118.25,2007,08,01,              5.88
37.75,-117.75,2007,08,01,              5.07
37.75,-117.25,2007,08,01,              5.07
37.75,-116.75,2007,08,01,              4.11
37.75,-116.25,2007,08,01,              4.11
38.25,-120.25,2007,08,01,              7.62
38.25,-119.75,2007,08,01,              7.15
38.25,-119.25,2007,08,01,              7.15
38.25,-118.75,2007,08,01,              6.24
38.25,-118.25,2007,08,01,              6.24
38.25,-117.75,2007,08,01,              5.29
38.25,-117.25,2007,08,01,              5.29
38.25,-116.75,2007,08,01,              5.06
38.25,-116.25,2007,08,01,              5.06
34.25,-120.25,2007,08,02,              5.14
34.25,-119.75,2007,08,02,              7.68
34.25,-119.25,2007,08,02,              7.68
34.25,-118.75,2007,08,02,              7.51
34.25,-118.25,2007,08,02,              7.51
34.25,-117.75,2007,08,02,              7.07
34.25,-117.25,2007,08,02,              7.07
34.25,-116.75,2007,08,02,              7.73
34.25,-116.25,2007,08,02,              7.73
34.75,-120.25,2007,08,02,              5.14
34.75,-119.75,2007,08,02,              7.68
34.75,-119.25,2007,08,02,              7.68
34.75,-118.75,2007,08,02,              7.51
34.75,-118.25,2007,08,02,              7.51
34.75,-117.75,2007,08,02,              7.07
34.75,-117.25,2007,08,02,              7.07
34.75,-116.75,2007,08,02,              7.73
34.75,-116.25,2007,08,02,              7.73
35.25,-120.25,2007,08,02,              7.60
35.25,-119.75,2007,08,02,              7.40
35.25,-119.25,2007,08,02,              7.40
35.25,-118.75,2007,08,02,              7.94
35.25,-118.25,2007,08,02,              7.94
35.25,-117.75,2007,08,02,              6.92
35.25,-117.25,2007,08,02,              6.92
35.25,-116.75,2007,08,02,              6.43
35.25,-116.25,2007,08,02,              6.43
35.75,-120.25,2007,08,02,              7.60
35.75,-119.75,2007,08,02,              7.40
35.75,-119.25,2007,08,02,              7.40
35.75,-118.75,2007,08,02,              7.94
35.75,-118.25,2007,08,02,              7.94
35.75,-117.75,2007,08,02,              6.92
