-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-111.25,2007,07,10,              7.44
40.25,-110.75,2007,07,10,              7.95
40.25,-110.25,2007,07,10,              7.95
40.25,-109.75,2007,07,10,              6.94
40.25,-109.25,2007,07,10,              6.94
40.25,-108.75,2007,07,10,              6.46
40.25,-108.25,2007,07,10,              6.46
40.75,-112.25,2007,07,10,              6.64
40.75,-111.75,2007,07,10,              7.44
40.75,-111.25,2007,07,10,              7.44
40.75,-110.75,2007,07,10,              7.95
40.75,-110.25,2007,07,10,              7.95
40.75,-109.75,2007,07,10,              6.94
40.75,-109.25,2007,07,10,              6.94
40.75,-108.75,2007,07,10,              6.46
40.75,-108.25,2007,07,10,              6.46
41.25,-112.25,2007,07,10,              7.76
41.25,-111.75,2007,07,10,              8.00
41.25,-111.25,2007,07,10,              8.00
41.25,-110.75,2007,07,10,              8.32
41.25,-110.25,2007,07,10,              8.32
41.25,-109.75,2007,07,10,              7.93
41.25,-109.25,2007,07,10,              7.93
41.25,-108.75,2007,07,10,              8.41
41.25,-108.25,2007,07,10,              8.41
41.75,-112.25,2007,07,10,              7.76
41.75,-111.75,2007,07,10,              8.00
41.75,-111.25,2007,07,10,              8.00
41.75,-110.75,2007,07,10,              8.32
41.75,-110.25,2007,07,10,              8.32
41.75,-109.75,2007,07,10,              7.93
41.75,-109.25,2007,07,10,              7.93
41.75,-108.75,2007,07,10,              8.41
41.75,-108.25,2007,07,10,              8.41
42.25,-112.25,2007,07,10,              8.14
42.25,-111.75,2007,07,10,              8.92
42.25,-111.25,2007,07,10,              8.92
42.25,-110.75,2007,07,10,              8.64
42.25,-110.25,2007,07,10,              8.64
42.25,-109.75,2007,07,10,              8.17
42.25,-109.25,2007,07,10,              8.17
42.25,-108.75,2007,07,10,              7.34
42.25,-108.25,2007,07,10,              7.34
38.25,-112.25,2007,07,11,              4.11
38.25,-111.75,2007,07,11,              4.73
38.25,-111.25,2007,07,11,              4.73
38.25,-110.75,2007,07,11,              5.33
38.25,-110.25,2007,07,11,              5.33
38.25,-109.75,2007,07,11,              6.44
38.25,-109.25,2007,07,11,              6.44
38.25,-108.75,2007,07,11,              6.14
38.25,-108.25,2007,07,11,              6.14
38.75,-112.25,2007,07,11,              4.11
38.75,-111.75,2007,07,11,              4.73
38.75,-111.25,2007,07,11,              4.73
38.75,-110.75,2007,07,11,              5.33
38.75,-110.25,2007,07,11,              5.33
38.75,-109.75,2007,07,11,              6.44
38.75,-109.25,2007,07,11,              6.44
38.75,-108.75,2007,07,11,              6.14
38.75,-108.25,2007,07,11,              6.14
39.25,-112.25,2007,07,11,              5.55
39.25,-111.75,2007,07,11,              6.40
39.25,-111.25,2007,07,11,              6.40
39.25,-110.75,2007,07,11,              5.48
39.25,-110.25,2007,07,11,              5.48
39.25,-109.75,2007,07,11,              5.34
39.25,-109.25,2007,07,11,              5.34
39.25,-108.75,2007,07,11,              5.99
39.25,-108.25,2007,07,11,              5.99
39.75,-112.25,2007,07,11,              5.55
39.75,-111.75,2007,07,11,              6.40
39.75,-111.25,2007,07,11,              6.40
39.75,-110.75,2007,07,11,              5.48
39.75,-110.25,2007,07,11,              5.48
39.75,-109.75,2007,07,11,              5.34
39.75,-109.25,2007,07,11,              5.34
39.75,-108.75,2007,07,11,              5.99
39.75,-108.25,2007,07,11,              5.99
40.25,-112.25,2007,07,11,              5.46
40.25,-111.75,2007,07,11,              6.17
40.25,-111.25,2007,07,11,              6.17
40.25,-110.75,2007,07,11,              6.33
40.25,-110.25,2007,07,11,              6.33
40.25,-109.75,2007,07,11,              4.83
40.25,-109.25,2007,07,11,              4.83
40.25,-108.75,2007,07,11,              6.45
40.25,-108.25,2007,07,11,              6.45
40.75,-112.25,2007,07,11,              5.46
40.75,-111.75,2007,07,11,              6.17
40.75,-111.25,2007,07,11,              6.17
40.75,-110.75,2007,07,11,              6.33
40.75,-110.25,2007,07,11,              6.33
40.75,-109.75,2007,07,11,              4.83
40.75,-109.25,2007,07,11,              4.83
40.75,-108.75,2007,07,11,              6.45
40.75,-108.25,2007,07,11,              6.45
41.25,-112.25,2007,07,11,              7.29
41.25,-111.75,2007,07,11,              8.37
41.25,-111.25,2007,07,11,              8.37
41.25,-110.75,2007,07,11,              7.75
41.25,-110.25,2007,07,11,              7.75
41.25,-109.75,2007,07,11,              7.47
41.25,-109.25,2007,07,11,              7.47
41.25,-108.75,2007,07,11,              7.12
41.25,-108.25,2007,07,11,              7.12
41.75,-112.25,2007,07,11,              7.29
41.75,-111.75,2007,07,11,              8.37
41.75,-111.25,2007,07,11,              8.37
41.75,-110.75,2007,07,11,              7.75
41.75,-110.25,2007,07,11,              7.75
41.75,-109.75,2007,07,11,              7.47
41.75,-109.25,2007,07,11,              7.47
41.75,-108.75,2007,07,11,              7.12
41.75,-108.25,2007,07,11,              7.12
42.25,-112.25,2007,07,11,              8.22
42.25,-111.75,2007,07,11,              8.64
42.25,-111.25,2007,07,11,              8.64
42.25,-110.75,2007,07,11,              8.54
42.25,-110.25,2007,07,11,              8.54
42.25,-109.75,2007,07,11,              8.28
42.25,-109.25,2007,07,11,              8.28
42.25,-108.75,2007,07,11,              6.73
42.25,-108.25,2007,07,11,              6.73
38.25,-112.25,2007,07,12,              7.20
38.25,-111.75,2007,07,12,              7.30
38.25,-111.25,2007,07,12,              7.30
38.25,-110.75,2007,07,12,              5.56
38.25,-110.25,2007,07,12,              5.56
38.25,-109.75,2007,07,12,              4.68
38.25,-109.25,2007,07,12,              4.68
38.25,-108.75,2007,07,12,              4.15
38.25,-108.25,2007,07,12,              4.15
38.75,-112.25,2007,07,12,              7.20
38.75,-111.75,2007,07,12,              7.30
38.75,-111.25,2007,07,12,              7.30
38.75,-110.75,2007,07,12,              5.56
38.75,-110.25,2007,07,12,              5.56
38.75,-109.75,2007,07,12,              4.68
38.75,-109.25,2007,07,12,              4.68
38.75,-108.75,2007,07,12,              4.15
38.75,-108.25,2007,07,12,              4.15
39.25,-112.25,2007,07,12,              7.59
39.25,-111.75,2007,07,12,              6.45
39.25,-111.25,2007,07,12,              6.45
39.25,-110.75,2007,07,12,              3.83
39.25,-110.25,2007,07,12,              3.83
39.25,-109.75,2007,07,12,              3.57
39.25,-109.25,2007,07,12,              3.57
39.25,-108.75,2007,07,12,              4.55
39.25,-108.25,2007,07,12,              4.55
39.75,-112.25,2007,07,12,              7.59
39.75,-111.75,2007,07,12,              6.45
39.75,-111.25,2007,07,12,              6.45
39.75,-110.75,2007,07,12,              3.83
39.75,-110.25,2007,07,12,              3.83
39.75,-109.75,2007,07,12,              3.57
39.75,-109.25,2007,07,12,              3.57
39.75,-108.75,2007,07,12,              4.55
39.75,-108.25,2007,07,12,              4.55
40.25,-112.25,2007,07,12,              4.56
40.25,-111.75,2007,07,12,              4.96
40.25,-111.25,2007,07,12,              4.96
40.25,-110.75,2007,07,12,              5.50
40.25,-110.25,2007,07,12,              5.50
40.25,-109.75,2007,07,12,              4.81
40.25,-109.25,2007,07,12,              4.81
40.25,-108.75,2007,07,12,              5.11
40.25,-108.25,2007,07,12,              5.11
40.75,-112.25,2007,07,12,              4.56
40.75,-111.75,2007,07,12,              4.96
40.75,-111.25,2007,07,12,              4.96
40.75,-110.75,2007,07,12,              5.50
40.75,-110.25,2007,07,12,              5.50
40.75,-109.75,2007,07,12,              4.81
40.75,-109.25,2007,07,12,              4.81
40.75,-108.75,2007,07,12,              5.11
40.75,-108.25,2007,07,12,              5.11
41.25,-112.25,2007,07,12,              6.38
41.25,-111.75,2007,07,12,              7.31
41.25,-111.25,2007,07,12,              7.31
41.25,-110.75,2007,07,12,              6.65
41.25,-110.25,2007,07,12,              6.65
41.25,-109.75,2007,07,12,              5.42
41.25,-109.25,2007,07,12,              5.42
41.25,-108.75,2007,07,12,              5.01
41.25,-108.25,2007,07,12,              5.01
41.75,-112.25,2007,07,12,              6.38
41.75,-111.75,2007,07,12,              7.31
41.75,-111.25,2007,07,12,              7.31
41.75,-110.75,2007,07,12,              6.65
41.75,-110.25,2007,07,12,              6.65
41.75,-109.75,2007,07,12,              5.42
41.75,-109.25,2007,07,12,              5.42
41.75,-108.75,2007,07,12,              5.01
41.75,-108.25,2007,07,12,              5.01
42.25,-112.25,2007,07,12,              6.79
42.25,-111.75,2007,07,12,              6.57
42.25,-111.25,2007,07,12,              6.57
42.25,-110.75,2007,07,12,              6.75
42.25,-110.25,2007,07,12,              6.75
42.25,-109.75,2007,07,12,              5.79
42.25,-109.25,2007,07,12,              5.79
42.25,-108.75,2007,07,12,              6.05
42.25,-108.25,2007,07,12,              6.05
38.25,-112.25,2007,07,13,              7.31
38.25,-111.75,2007,07,13,              7.24
38.25,-111.25,2007,07,13,              7.24
38.25,-110.75,2007,07,13,              7.76
38.25,-110.25,2007,07,13,              7.76
38.25,-109.75,2007,07,13,              6.75
38.25,-109.25,2007,07,13,              6.75
38.25,-108.75,2007,07,13,              6.89
38.25,-108.25,2007,07,13,              6.89
38.75,-112.25,2007,07,13,              7.31
38.75,-111.75,2007,07,13,              7.24
38.75,-111.25,2007,07,13,              7.24
38.75,-110.75,2007,07,13,              7.76
38.75,-110.25,2007,07,13,              7.76
38.75,-109.75,2007,07,13,              6.75
38.75,-109.25,2007,07,13,              6.75
38.75,-108.75,2007,07,13,              6.89
38.75,-108.25,2007,07,13,              6.89
39.25,-112.25,2007,07,13,              6.59
39.25,-111.75,2007,07,13,              8.10
39.25,-111.25,2007,07,13,              8.10
39.25,-110.75,2007,07,13,              7.42
39.25,-110.25,2007,07,13,              7.42
39.25,-109.75,2007,07,13,              5.59
39.25,-109.25,2007,07,13,              5.59
39.25,-108.75,2007,07,13,              6.63
39.25,-108.25,2007,07,13,              6.63
39.75,-112.25,2007,07,13,              6.59
39.75,-111.75,2007,07,13,              8.10
39.75,-111.25,2007,07,13,              8.10
39.75,-110.75,2007,07,13,              7.42
39.75,-110.25,2007,07,13,              7.42
39.75,-109.75,2007,07,13,              5.59
39.75,-109.25,2007,07,13,              5.59
39.75,-108.75,2007,07,13,              6.63
39.75,-108.25,2007,07,13,              6.63
40.25,-112.25,2007,07,13,              6.57
40.25,-111.75,2007,07,13,              7.71
40.25,-111.25,2007,07,13,              7.71
40.25,-110.75,2007,07,13,              7.65
40.25,-110.25,2007,07,13,              7.65
40.25,-109.75,2007,07,13,              7.55
40.25,-109.25,2007,07,13,              7.55
40.25,-108.75,2007,07,13,              6.71
40.25,-108.25,2007,07,13,              6.71
40.75,-112.25,2007,07,13,              6.57
40.75,-111.75,2007,07,13,              7.71
40.75,-111.25,2007,07,13,              7.71
40.75,-110.75,2007,07,13,              7.65
40.75,-110.25,2007,07,13,              7.65
40.75,-109.75,2007,07,13,              7.55
40.75,-109.25,2007,07,13,              7.55
40.75,-108.75,2007,07,13,              6.71
40.75,-108.25,2007,07,13,              6.71
41.25,-112.25,2007,07,13,              7.14
41.25,-111.75,2007,07,13,              7.61
41.25,-111.25,2007,07,13,              7.61
41.25,-110.75,2007,07,13,              7.58
41.25,-110.25,2007,07,13,              7.58
41.25,-109.75,2007,07,13,              7.12
41.25,-109.25,2007,07,13,              7.12
41.25,-108.75,2007,07,13,              5.56
41.25,-108.25,2007,07,13,              5.56
41.75,-112.25,2007,07,13,              7.14
41.75,-111.75,2007,07,13,              7.61
41.75,-111.25,2007,07,13,              7.61
41.75,-110.75,2007,07,13,              7.58
41.75,-110.25,2007,07,13,              7.58
41.75,-109.75,2007,07,13,              7.12
41.75,-109.25,2007,07,13,              7.12
41.75,-108.75,2007,07,13,              5.56
41.75,-108.25,2007,07,13,              5.56
42.25,-112.25,2007,07,13,              7.61
42.25,-111.75,2007,07,13,              7.98
42.25,-111.25,2007,07,13,              7.98
42.25,-110.75,2007,07,13,              7.71
42.25,-110.25,2007,07,13,              7.71
42.25,-109.75,2007,07,13,              6.48
42.25,-109.25,2007,07,13,              6.48
42.25,-108.75,2007,07,13,              5.02
42.25,-108.25,2007,07,13,              5.02
38.25,-112.25,2007,07,14,              7.47
38.25,-111.75,2007,07,14,              7.40
38.25,-111.25,2007,07,14,              7.40
38.25,-110.75,2007,07,14,              7.39
38.25,-110.25,2007,07,14,              7.39
38.25,-109.75,2007,07,14,              7.34
38.25,-109.25,2007,07,14,              7.34
38.25,-108.75,2007,07,14,              8.10
38.25,-108.25,2007,07,14,              8.10
38.75,-112.25,2007,07,14,              7.47
38.75,-111.75,2007,07,14,              7.40
38.75,-111.25,2007,07,14,              7.40
38.75,-110.75,2007,07,14,              7.39
38.75,-110.25,2007,07,14,              7.39
38.75,-109.75,2007,07,14,              7.34
38.75,-109.25,2007,07,14,              7.34
38.75,-108.75,2007,07,14,              8.10
38.75,-108.25,2007,07,14,              8.10
39.25,-112.25,2007,07,14,              6.58
39.25,-111.75,2007,07,14,              7.85
39.25,-111.25,2007,07,14,              7.85
39.25,-110.75,2007,07,14,              6.83
39.25,-110.25,2007,07,14,              6.83
39.25,-109.75,2007,07,14,              5.98
39.25,-109.25,2007,07,14,              5.98
39.25,-108.75,2007,07,14,              8.21
39.25,-108.25,2007,07,14,              8.21
39.75,-112.25,2007,07,14,              6.58
39.75,-111.75,2007,07,14,              7.85
39.75,-111.25,2007,07,14,              7.85
39.75,-110.75,2007,07,14,              6.83
39.75,-110.25,2007,07,14,              6.83
39.75,-109.75,2007,07,14,              5.98
39.75,-109.25,2007,07,14,              5.98
39.75,-108.75,2007,07,14,              8.21
39.75,-108.25,2007,07,14,              8.21
40.25,-112.25,2007,07,14,              7.06
40.25,-111.75,2007,07,14,              7.84
40.25,-111.25,2007,07,14,              7.84
40.25,-110.75,2007,07,14,              7.32
40.25,-110.25,2007,07,14,              7.32
40.25,-109.75,2007,07,14,              7.70
40.25,-109.25,2007,07,14,              7.70
40.25,-108.75,2007,07,14,              7.64
40.25,-108.25,2007,07,14,              7.64
40.75,-112.25,2007,07,14,              7.06
40.75,-111.75,2007,07,14,              7.84
40.75,-111.25,2007,07,14,              7.84
40.75,-110.75,2007,07,14,              7.32
40.75,-110.25,2007,07,14,              7.32
40.75,-109.75,2007,07,14,              7.70
40.75,-109.25,2007,07,14,              7.70
40.75,-108.75,2007,07,14,              7.64
40.75,-108.25,2007,07,14,              7.64
41.25,-112.25,2007,07,14,              6.96
41.25,-111.75,2007,07,14,              6.71
41.25,-111.25,2007,07,14,              6.71
41.25,-110.75,2007,07,14,              6.49
41.25,-110.25,2007,07,14,              6.49
41.25,-109.75,2007,07,14,              6.45
41.25,-109.25,2007,07,14,              6.45
41.25,-108.75,2007,07,14,              6.29
41.25,-108.25,2007,07,14,              6.29
41.75,-112.25,2007,07,14,              6.96
41.75,-111.75,2007,07,14,              6.71
41.75,-111.25,2007,07,14,              6.71
41.75,-110.75,2007,07,14,              6.49
41.75,-110.25,2007,07,14,              6.49
41.75,-109.75,2007,07,14,              6.45
41.75,-109.25,2007,07,14,              6.45
41.75,-108.75,2007,07,14,              6.29
41.75,-108.25,2007,07,14,              6.29
42.25,-112.25,2007,07,14,              7.87
42.25,-111.75,2007,07,14,              6.37
42.25,-111.25,2007,07,14,              6.37
42.25,-110.75,2007,07,14,              7.38
42.25,-110.25,2007,07,14,              7.38
42.25,-109.75,2007,07,14,              6.74
42.25,-109.25,2007,07,14,              6.74
42.25,-108.75,2007,07,14,              5.31
42.25,-108.25,2007,07,14,              5.31
38.25,-112.25,2007,07,15,              5.75
38.25,-111.75,2007,07,15,              6.05
38.25,-111.25,2007,07,15,              6.05
38.25,-110.75,2007,07,15,              6.06
38.25,-110.25,2007,07,15,              6.06
38.25,-109.75,2007,07,15,              6.87
