-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-99.25,2007,07,08,              5.26
28.25,-98.75,2007,07,08,              6.06
28.25,-98.25,2007,07,08,              6.06
28.25,-97.75,2007,07,08,              5.88
28.25,-97.25,2007,07,08,              5.88
28.25,-96.75,2007,07,08,              6.58
28.25,-96.25,2007,07,08,              6.58
28.75,-100.25,2007,07,08,              2.85
28.75,-99.75,2007,07,08,              5.26
28.75,-99.25,2007,07,08,              5.26
28.75,-98.75,2007,07,08,              6.06
28.75,-98.25,2007,07,08,              6.06
28.75,-97.75,2007,07,08,              5.88
28.75,-97.25,2007,07,08,              5.88
28.75,-96.75,2007,07,08,              6.58
28.75,-96.25,2007,07,08,              6.58
29.25,-100.25,2007,07,08,              4.85
29.25,-99.75,2007,07,08,              4.95
29.25,-99.25,2007,07,08,              4.95
29.25,-98.75,2007,07,08,              4.48
29.25,-98.25,2007,07,08,              4.48
29.25,-97.75,2007,07,08,              4.48
29.25,-97.25,2007,07,08,              4.48
29.25,-96.75,2007,07,08,              5.82
29.25,-96.25,2007,07,08,              5.82
29.75,-100.25,2007,07,08,              4.85
29.75,-99.75,2007,07,08,              4.95
29.75,-99.25,2007,07,08,              4.95
29.75,-98.75,2007,07,08,              4.48
29.75,-98.25,2007,07,08,              4.48
29.75,-97.75,2007,07,08,              4.48
29.75,-97.25,2007,07,08,              4.48
29.75,-96.75,2007,07,08,              5.82
29.75,-96.25,2007,07,08,              5.82
30.25,-100.25,2007,07,08,              6.45
30.25,-99.75,2007,07,08,              6.09
30.25,-99.25,2007,07,08,              6.09
30.25,-98.75,2007,07,08,              5.74
30.25,-98.25,2007,07,08,              5.74
30.25,-97.75,2007,07,08,              6.27
30.25,-97.25,2007,07,08,              6.27
30.25,-96.75,2007,07,08,              6.10
30.25,-96.25,2007,07,08,              6.10
26.25,-100.25,2007,07,09,              4.76
26.25,-99.75,2007,07,09,              6.69
26.25,-99.25,2007,07,09,              6.69
26.25,-98.75,2007,07,09,              7.69
26.25,-98.25,2007,07,09,              7.69
26.25,-97.75,2007,07,09,              7.89
26.25,-97.25,2007,07,09,              7.89
26.25,-96.75,2007,07,09,              8.03
26.25,-96.25,2007,07,09,              8.03
26.75,-100.25,2007,07,09,              4.76
26.75,-99.75,2007,07,09,              6.69
26.75,-99.25,2007,07,09,              6.69
26.75,-98.75,2007,07,09,              7.69
26.75,-98.25,2007,07,09,              7.69
26.75,-97.75,2007,07,09,              7.89
26.75,-97.25,2007,07,09,              7.89
26.75,-96.75,2007,07,09,              8.03
26.75,-96.25,2007,07,09,              8.03
27.25,-100.25,2007,07,09,              4.24
27.25,-99.75,2007,07,09,              6.48
27.25,-99.25,2007,07,09,              6.48
27.25,-98.75,2007,07,09,              6.69
27.25,-98.25,2007,07,09,              6.69
27.25,-97.75,2007,07,09,              6.77
27.25,-97.25,2007,07,09,              6.77
27.25,-96.75,2007,07,09,              7.29
27.25,-96.25,2007,07,09,              7.29
27.75,-100.25,2007,07,09,              4.24
27.75,-99.75,2007,07,09,              6.48
27.75,-99.25,2007,07,09,              6.48
27.75,-98.75,2007,07,09,              6.69
27.75,-98.25,2007,07,09,              6.69
27.75,-97.75,2007,07,09,              6.77
27.75,-97.25,2007,07,09,              6.77
27.75,-96.75,2007,07,09,              7.29
27.75,-96.25,2007,07,09,              7.29
28.25,-100.25,2007,07,09,              5.60
28.25,-99.75,2007,07,09,              5.60
28.25,-99.25,2007,07,09,              5.60
28.25,-98.75,2007,07,09,              5.92
28.25,-98.25,2007,07,09,              5.92
28.25,-97.75,2007,07,09,              6.06
28.25,-97.25,2007,07,09,              6.06
28.25,-96.75,2007,07,09,              5.86
28.25,-96.25,2007,07,09,              5.86
28.75,-100.25,2007,07,09,              5.60
28.75,-99.75,2007,07,09,              5.60
28.75,-99.25,2007,07,09,              5.60
28.75,-98.75,2007,07,09,              5.92
28.75,-98.25,2007,07,09,              5.92
28.75,-97.75,2007,07,09,              6.06
28.75,-97.25,2007,07,09,              6.06
28.75,-96.75,2007,07,09,              5.86
28.75,-96.25,2007,07,09,              5.86
29.25,-100.25,2007,07,09,              6.83
29.25,-99.75,2007,07,09,              5.75
29.25,-99.25,2007,07,09,              5.75
29.25,-98.75,2007,07,09,              5.57
29.25,-98.25,2007,07,09,              5.57
29.25,-97.75,2007,07,09,              5.81
29.25,-97.25,2007,07,09,              5.81
29.25,-96.75,2007,07,09,              6.34
29.25,-96.25,2007,07,09,              6.34
29.75,-100.25,2007,07,09,              6.83
29.75,-99.75,2007,07,09,              5.75
29.75,-99.25,2007,07,09,              5.75
29.75,-98.75,2007,07,09,              5.57
29.75,-98.25,2007,07,09,              5.57
29.75,-97.75,2007,07,09,              5.81
29.75,-97.25,2007,07,09,              5.81
29.75,-96.75,2007,07,09,              6.34
29.75,-96.25,2007,07,09,              6.34
30.25,-100.25,2007,07,09,              6.71
30.25,-99.75,2007,07,09,              6.08
30.25,-99.25,2007,07,09,              6.08
30.25,-98.75,2007,07,09,              5.00
30.25,-98.25,2007,07,09,              5.00
30.25,-97.75,2007,07,09,              4.93
30.25,-97.25,2007,07,09,              4.93
30.25,-96.75,2007,07,09,              5.64
30.25,-96.25,2007,07,09,              5.64
26.25,-100.25,2007,07,10,              6.32
26.25,-99.75,2007,07,10,              6.88
26.25,-99.25,2007,07,10,              6.88
26.25,-98.75,2007,07,10,              6.73
26.25,-98.25,2007,07,10,              6.73
26.25,-97.75,2007,07,10,              6.76
26.25,-97.25,2007,07,10,              6.76
26.25,-96.75,2007,07,10,              6.73
26.25,-96.25,2007,07,10,              6.73
26.75,-100.25,2007,07,10,              6.32
26.75,-99.75,2007,07,10,              6.88
26.75,-99.25,2007,07,10,              6.88
26.75,-98.75,2007,07,10,              6.73
26.75,-98.25,2007,07,10,              6.73
26.75,-97.75,2007,07,10,              6.76
26.75,-97.25,2007,07,10,              6.76
26.75,-96.75,2007,07,10,              6.73
26.75,-96.25,2007,07,10,              6.73
27.25,-100.25,2007,07,10,              6.51
27.25,-99.75,2007,07,10,              7.58
27.25,-99.25,2007,07,10,              7.58
27.25,-98.75,2007,07,10,              7.71
27.25,-98.25,2007,07,10,              7.71
27.25,-97.75,2007,07,10,              7.86
27.25,-97.25,2007,07,10,              7.86
27.25,-96.75,2007,07,10,              8.09
27.25,-96.25,2007,07,10,              8.09
27.75,-100.25,2007,07,10,              6.51
27.75,-99.75,2007,07,10,              7.58
27.75,-99.25,2007,07,10,              7.58
27.75,-98.75,2007,07,10,              7.71
27.75,-98.25,2007,07,10,              7.71
27.75,-97.75,2007,07,10,              7.86
27.75,-97.25,2007,07,10,              7.86
27.75,-96.75,2007,07,10,              8.09
27.75,-96.25,2007,07,10,              8.09
28.25,-100.25,2007,07,10,              6.37
28.25,-99.75,2007,07,10,              7.54
28.25,-99.25,2007,07,10,              7.54
28.25,-98.75,2007,07,10,              7.79
28.25,-98.25,2007,07,10,              7.79
28.25,-97.75,2007,07,10,              8.04
28.25,-97.25,2007,07,10,              8.04
28.25,-96.75,2007,07,10,              8.05
28.25,-96.25,2007,07,10,              8.05
28.75,-100.25,2007,07,10,              6.37
28.75,-99.75,2007,07,10,              7.54
28.75,-99.25,2007,07,10,              7.54
28.75,-98.75,2007,07,10,              7.79
28.75,-98.25,2007,07,10,              7.79
28.75,-97.75,2007,07,10,              8.04
28.75,-97.25,2007,07,10,              8.04
28.75,-96.75,2007,07,10,              8.05
28.75,-96.25,2007,07,10,              8.05
29.25,-100.25,2007,07,10,              6.21
29.25,-99.75,2007,07,10,              6.19
29.25,-99.25,2007,07,10,              6.19
29.25,-98.75,2007,07,10,              6.91
29.25,-98.25,2007,07,10,              6.91
29.25,-97.75,2007,07,10,              7.65
29.25,-97.25,2007,07,10,              7.65
29.25,-96.75,2007,07,10,              7.61
29.25,-96.25,2007,07,10,              7.61
29.75,-100.25,2007,07,10,              6.21
29.75,-99.75,2007,07,10,              6.19
29.75,-99.25,2007,07,10,              6.19
29.75,-98.75,2007,07,10,              6.91
29.75,-98.25,2007,07,10,              6.91
29.75,-97.75,2007,07,10,              7.65
29.75,-97.25,2007,07,10,              7.65
29.75,-96.75,2007,07,10,              7.61
29.75,-96.25,2007,07,10,              7.61
30.25,-100.25,2007,07,10,              6.99
30.25,-99.75,2007,07,10,              5.71
30.25,-99.25,2007,07,10,              5.71
30.25,-98.75,2007,07,10,              5.64
30.25,-98.25,2007,07,10,              5.64
30.25,-97.75,2007,07,10,              6.79
30.25,-97.25,2007,07,10,              6.79
30.25,-96.75,2007,07,10,              7.04
30.25,-96.25,2007,07,10,              7.04
26.25,-100.25,2007,07,11,              7.00
26.25,-99.75,2007,07,11,              7.21
26.25,-99.25,2007,07,11,              7.21
26.25,-98.75,2007,07,11,              7.73
26.25,-98.25,2007,07,11,              7.73
26.25,-97.75,2007,07,11,              6.89
26.25,-97.25,2007,07,11,              6.89
26.25,-96.75,2007,07,11,              8.03
26.25,-96.25,2007,07,11,              8.03
26.75,-100.25,2007,07,11,              7.00
26.75,-99.75,2007,07,11,              7.21
26.75,-99.25,2007,07,11,              7.21
26.75,-98.75,2007,07,11,              7.73
26.75,-98.25,2007,07,11,              7.73
26.75,-97.75,2007,07,11,              6.89
26.75,-97.25,2007,07,11,              6.89
26.75,-96.75,2007,07,11,              8.03
26.75,-96.25,2007,07,11,              8.03
27.25,-100.25,2007,07,11,              6.44
27.25,-99.75,2007,07,11,              7.11
27.25,-99.25,2007,07,11,              7.11
27.25,-98.75,2007,07,11,              6.82
27.25,-98.25,2007,07,11,              6.82
27.25,-97.75,2007,07,11,              7.21
27.25,-97.25,2007,07,11,              7.21
27.25,-96.75,2007,07,11,              7.79
27.25,-96.25,2007,07,11,              7.79
27.75,-100.25,2007,07,11,              6.44
27.75,-99.75,2007,07,11,              7.11
27.75,-99.25,2007,07,11,              7.11
27.75,-98.75,2007,07,11,              6.82
27.75,-98.25,2007,07,11,              6.82
27.75,-97.75,2007,07,11,              7.21
27.75,-97.25,2007,07,11,              7.21
27.75,-96.75,2007,07,11,              7.79
27.75,-96.25,2007,07,11,              7.79
28.25,-100.25,2007,07,11,              5.75
28.25,-99.75,2007,07,11,              6.62
28.25,-99.25,2007,07,11,              6.62
28.25,-98.75,2007,07,11,              6.95
28.25,-98.25,2007,07,11,              6.95
28.25,-97.75,2007,07,11,              7.00
28.25,-97.25,2007,07,11,              7.00
28.25,-96.75,2007,07,11,              6.87
28.25,-96.25,2007,07,11,              6.87
28.75,-100.25,2007,07,11,              5.75
28.75,-99.75,2007,07,11,              6.62
28.75,-99.25,2007,07,11,              6.62
28.75,-98.75,2007,07,11,              6.95
28.75,-98.25,2007,07,11,              6.95
28.75,-97.75,2007,07,11,              7.00
28.75,-97.25,2007,07,11,              7.00
28.75,-96.75,2007,07,11,              6.87
28.75,-96.25,2007,07,11,              6.87
29.25,-100.25,2007,07,11,              5.78
29.25,-99.75,2007,07,11,              5.19
29.25,-99.25,2007,07,11,              5.19
29.25,-98.75,2007,07,11,              6.50
29.25,-98.25,2007,07,11,              6.50
29.25,-97.75,2007,07,11,              6.55
29.25,-97.25,2007,07,11,              6.55
29.25,-96.75,2007,07,11,              6.23
29.25,-96.25,2007,07,11,              6.23
29.75,-100.25,2007,07,11,              5.78
29.75,-99.75,2007,07,11,              5.19
29.75,-99.25,2007,07,11,              5.19
29.75,-98.75,2007,07,11,              6.50
29.75,-98.25,2007,07,11,              6.50
29.75,-97.75,2007,07,11,              6.55
29.75,-97.25,2007,07,11,              6.55
29.75,-96.75,2007,07,11,              6.23
29.75,-96.25,2007,07,11,              6.23
30.25,-100.25,2007,07,11,              6.22
30.25,-99.75,2007,07,11,              6.15
30.25,-99.25,2007,07,11,              6.15
30.25,-98.75,2007,07,11,              6.25
30.25,-98.25,2007,07,11,              6.25
30.25,-97.75,2007,07,11,              6.54
30.25,-97.25,2007,07,11,              6.54
30.25,-96.75,2007,07,11,              6.47
30.25,-96.25,2007,07,11,              6.47
26.25,-100.25,2007,07,12,              7.14
26.25,-99.75,2007,07,12,              8.15
26.25,-99.25,2007,07,12,              8.15
26.25,-98.75,2007,07,12,              8.24
26.25,-98.25,2007,07,12,              8.24
26.25,-97.75,2007,07,12,              7.94
26.25,-97.25,2007,07,12,              7.94
26.25,-96.75,2007,07,12,              8.08
26.25,-96.25,2007,07,12,              8.08
26.75,-100.25,2007,07,12,              7.14
26.75,-99.75,2007,07,12,              8.15
26.75,-99.25,2007,07,12,              8.15
26.75,-98.75,2007,07,12,              8.24
26.75,-98.25,2007,07,12,              8.24
26.75,-97.75,2007,07,12,              7.94
26.75,-97.25,2007,07,12,              7.94
26.75,-96.75,2007,07,12,              8.08
26.75,-96.25,2007,07,12,              8.08
27.25,-100.25,2007,07,12,              7.43
27.25,-99.75,2007,07,12,              7.79
27.25,-99.25,2007,07,12,              7.79
27.25,-98.75,2007,07,12,              8.03
27.25,-98.25,2007,07,12,              8.03
27.25,-97.75,2007,07,12,              7.83
27.25,-97.25,2007,07,12,              7.83
27.25,-96.75,2007,07,12,              7.89
27.25,-96.25,2007,07,12,              7.89
27.75,-100.25,2007,07,12,              7.43
27.75,-99.75,2007,07,12,              7.79
27.75,-99.25,2007,07,12,              7.79
27.75,-98.75,2007,07,12,              8.03
27.75,-98.25,2007,07,12,              8.03
27.75,-97.75,2007,07,12,              7.83
27.75,-97.25,2007,07,12,              7.83
27.75,-96.75,2007,07,12,              7.89
27.75,-96.25,2007,07,12,              7.89
28.25,-100.25,2007,07,12,              6.31
28.25,-99.75,2007,07,12,              6.37
28.25,-99.25,2007,07,12,              6.37
28.25,-98.75,2007,07,12,              6.83
28.25,-98.25,2007,07,12,              6.83
28.25,-97.75,2007,07,12,              6.84
28.25,-97.25,2007,07,12,              6.84
28.25,-96.75,2007,07,12,              7.13
28.25,-96.25,2007,07,12,              7.13
28.75,-100.25,2007,07,12,              6.31
28.75,-99.75,2007,07,12,              6.37
28.75,-99.25,2007,07,12,              6.37
28.75,-98.75,2007,07,12,              6.83
28.75,-98.25,2007,07,12,              6.83
28.75,-97.75,2007,07,12,              6.84
28.75,-97.25,2007,07,12,              6.84
28.75,-96.75,2007,07,12,              7.13
28.75,-96.25,2007,07,12,              7.13
29.25,-100.25,2007,07,12,              6.25
29.25,-99.75,2007,07,12,              5.81
29.25,-99.25,2007,07,12,              5.81
29.25,-98.75,2007,07,12,              6.28
29.25,-98.25,2007,07,12,              6.28
29.25,-97.75,2007,07,12,              6.41
29.25,-97.25,2007,07,12,              6.41
29.25,-96.75,2007,07,12,              6.40
29.25,-96.25,2007,07,12,              6.40
29.75,-100.25,2007,07,12,              6.25
29.75,-99.75,2007,07,12,              5.81
29.75,-99.25,2007,07,12,              5.81
29.75,-98.75,2007,07,12,              6.28
29.75,-98.25,2007,07,12,              6.28
29.75,-97.75,2007,07,12,              6.41
29.75,-97.25,2007,07,12,              6.41
29.75,-96.75,2007,07,12,              6.40
29.75,-96.25,2007,07,12,              6.40
30.25,-100.25,2007,07,12,              6.99
30.25,-99.75,2007,07,12,              6.20
30.25,-99.25,2007,07,12,              6.20
30.25,-98.75,2007,07,12,              6.45
30.25,-98.25,2007,07,12,              6.45
30.25,-97.75,2007,07,12,              6.40
30.25,-97.25,2007,07,12,              6.40
30.25,-96.75,2007,07,12,              6.84
30.25,-96.25,2007,07,12,              6.84
26.25,-100.25,2007,07,13,              7.62
26.25,-99.75,2007,07,13,              8.40
26.25,-99.25,2007,07,13,              8.40
26.25,-98.75,2007,07,13,              8.30
26.25,-98.25,2007,07,13,              8.30
26.25,-97.75,2007,07,13,              8.32
26.25,-97.25,2007,07,13,              8.32
26.25,-96.75,2007,07,13,              8.17
26.25,-96.25,2007,07,13,              8.17
26.75,-100.25,2007,07,13,              7.62
26.75,-99.75,2007,07,13,              8.40
26.75,-99.25,2007,07,13,              8.40
26.75,-98.75,2007,07,13,              8.30
26.75,-98.25,2007,07,13,              8.30
26.75,-97.75,2007,07,13,              8.32
26.75,-97.25,2007,07,13,              8.32
26.75,-96.75,2007,07,13,              8.17
26.75,-96.25,2007,07,13,              8.17
27.25,-100.25,2007,07,13,              8.32
27.25,-99.75,2007,07,13,              8.43
27.25,-99.25,2007,07,13,              8.43
27.25,-98.75,2007,07,13,              8.39
27.25,-98.25,2007,07,13,              8.39
27.25,-97.75,2007,07,13,              8.31
27.25,-97.25,2007,07,13,              8.31
27.25,-96.75,2007,07,13,              8.35
27.25,-96.25,2007,07,13,              8.35
