-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-103.25,2007,07,24,              7.61
43.25,-102.75,2007,07,24,              7.51
43.25,-102.25,2007,07,24,              7.51
43.25,-101.75,2007,07,24,              7.28
43.25,-101.25,2007,07,24,              7.28
43.25,-100.75,2007,07,24,              7.20
43.25,-100.25,2007,07,24,              7.20
43.75,-104.25,2007,07,24,              7.59
43.75,-103.75,2007,07,24,              7.61
43.75,-103.25,2007,07,24,              7.61
43.75,-102.75,2007,07,24,              7.51
43.75,-102.25,2007,07,24,              7.51
43.75,-101.75,2007,07,24,              7.28
43.75,-101.25,2007,07,24,              7.28
43.75,-100.75,2007,07,24,              7.20
43.75,-100.25,2007,07,24,              7.20
44.25,-104.25,2007,07,24,              7.54
44.25,-103.75,2007,07,24,              7.89
44.25,-103.25,2007,07,24,              7.89
44.25,-102.75,2007,07,24,              7.17
44.25,-102.25,2007,07,24,              7.17
44.25,-101.75,2007,07,24,              6.23
44.25,-101.25,2007,07,24,              6.23
44.25,-100.75,2007,07,24,              6.41
44.25,-100.25,2007,07,24,              6.41
44.75,-104.25,2007,07,24,              7.54
44.75,-103.75,2007,07,24,              7.89
44.75,-103.25,2007,07,24,              7.89
44.75,-102.75,2007,07,24,              7.17
44.75,-102.25,2007,07,24,              7.17
44.75,-101.75,2007,07,24,              6.23
44.75,-101.25,2007,07,24,              6.23
44.75,-100.75,2007,07,24,              6.41
44.75,-100.25,2007,07,24,              6.41
45.25,-104.25,2007,07,24,              7.29
45.25,-103.75,2007,07,24,              7.29
45.25,-103.25,2007,07,24,              7.29
45.25,-102.75,2007,07,24,              7.29
45.25,-102.25,2007,07,24,              7.29
45.25,-101.75,2007,07,24,              6.70
45.25,-101.25,2007,07,24,              6.70
45.25,-100.75,2007,07,24,              6.70
45.25,-100.25,2007,07,24,              6.70
45.75,-104.25,2007,07,24,              7.29
45.75,-103.75,2007,07,24,              7.29
45.75,-103.25,2007,07,24,              7.29
45.75,-102.75,2007,07,24,              7.29
45.75,-102.25,2007,07,24,              7.29
45.75,-101.75,2007,07,24,              6.70
45.75,-101.25,2007,07,24,              6.70
45.75,-100.75,2007,07,24,              6.70
45.75,-100.25,2007,07,24,              6.70
46.25,-104.25,2007,07,24,              7.08
46.25,-103.75,2007,07,24,              7.12
46.25,-103.25,2007,07,24,              7.12
46.25,-102.75,2007,07,24,              7.12
46.25,-102.25,2007,07,24,              7.12
46.25,-101.75,2007,07,24,              6.68
46.25,-101.25,2007,07,24,              6.68
46.25,-100.75,2007,07,24,              6.68
46.25,-100.25,2007,07,24,              6.68
42.25,-104.25,2007,07,25,              5.71
42.25,-103.75,2007,07,25,              6.76
42.25,-103.25,2007,07,25,              6.76
42.25,-102.75,2007,07,25,              7.63
42.25,-102.25,2007,07,25,              7.63
42.25,-101.75,2007,07,25,              7.99
42.25,-101.25,2007,07,25,              7.99
42.25,-100.75,2007,07,25,              7.92
42.25,-100.25,2007,07,25,              7.92
42.75,-104.25,2007,07,25,              5.71
42.75,-103.75,2007,07,25,              6.76
42.75,-103.25,2007,07,25,              6.76
42.75,-102.75,2007,07,25,              7.63
42.75,-102.25,2007,07,25,              7.63
42.75,-101.75,2007,07,25,              7.99
42.75,-101.25,2007,07,25,              7.99
42.75,-100.75,2007,07,25,              7.92
42.75,-100.25,2007,07,25,              7.92
43.25,-104.25,2007,07,25,              6.43
43.25,-103.75,2007,07,25,              6.25
43.25,-103.25,2007,07,25,              6.25
43.25,-102.75,2007,07,25,              6.69
43.25,-102.25,2007,07,25,              6.69
43.25,-101.75,2007,07,25,              7.14
43.25,-101.25,2007,07,25,              7.14
43.25,-100.75,2007,07,25,              7.18
43.25,-100.25,2007,07,25,              7.18
43.75,-104.25,2007,07,25,              6.43
43.75,-103.75,2007,07,25,              6.25
43.75,-103.25,2007,07,25,              6.25
43.75,-102.75,2007,07,25,              6.69
43.75,-102.25,2007,07,25,              6.69
43.75,-101.75,2007,07,25,              7.14
43.75,-101.25,2007,07,25,              7.14
43.75,-100.75,2007,07,25,              7.18
43.75,-100.25,2007,07,25,              7.18
44.25,-104.25,2007,07,25,              6.63
44.25,-103.75,2007,07,25,              4.15
44.25,-103.25,2007,07,25,              4.15
44.25,-102.75,2007,07,25,              6.81
44.25,-102.25,2007,07,25,              6.81
44.25,-101.75,2007,07,25,              6.88
44.25,-101.25,2007,07,25,              6.88
44.25,-100.75,2007,07,25,              7.09
44.25,-100.25,2007,07,25,              7.09
44.75,-104.25,2007,07,25,              6.63
44.75,-103.75,2007,07,25,              4.15
44.75,-103.25,2007,07,25,              4.15
44.75,-102.75,2007,07,25,              6.81
44.75,-102.25,2007,07,25,              6.81
44.75,-101.75,2007,07,25,              6.88
44.75,-101.25,2007,07,25,              6.88
44.75,-100.75,2007,07,25,              7.09
44.75,-100.25,2007,07,25,              7.09
45.25,-104.25,2007,07,25,              4.16
45.25,-103.75,2007,07,25,              6.02
45.25,-103.25,2007,07,25,              6.02
45.25,-102.75,2007,07,25,              6.02
45.25,-102.25,2007,07,25,              6.02
45.25,-101.75,2007,07,25,              6.64
45.25,-101.25,2007,07,25,              6.64
45.25,-100.75,2007,07,25,              6.64
45.25,-100.25,2007,07,25,              6.64
45.75,-104.25,2007,07,25,              4.16
45.75,-103.75,2007,07,25,              6.02
45.75,-103.25,2007,07,25,              6.02
45.75,-102.75,2007,07,25,              6.02
45.75,-102.25,2007,07,25,              6.02
45.75,-101.75,2007,07,25,              6.64
45.75,-101.25,2007,07,25,              6.64
45.75,-100.75,2007,07,25,              6.64
45.75,-100.25,2007,07,25,              6.64
46.25,-104.25,2007,07,25,              3.68
46.25,-103.75,2007,07,25,              6.54
46.25,-103.25,2007,07,25,              6.54
46.25,-102.75,2007,07,25,              6.54
46.25,-102.25,2007,07,25,              6.54
46.25,-101.75,2007,07,25,              6.68
46.25,-101.25,2007,07,25,              6.68
46.25,-100.75,2007,07,25,              6.68
46.25,-100.25,2007,07,25,              6.68
42.25,-104.25,2007,07,26,              2.30
42.25,-103.75,2007,07,26,              3.20
42.25,-103.25,2007,07,26,              3.20
42.25,-102.75,2007,07,26,              3.35
42.25,-102.25,2007,07,26,              3.35
42.25,-101.75,2007,07,26,              3.94
42.25,-101.25,2007,07,26,              3.94
42.25,-100.75,2007,07,26,              5.30
42.25,-100.25,2007,07,26,              5.30
42.75,-104.25,2007,07,26,              2.30
42.75,-103.75,2007,07,26,              3.20
42.75,-103.25,2007,07,26,              3.20
42.75,-102.75,2007,07,26,              3.35
42.75,-102.25,2007,07,26,              3.35
42.75,-101.75,2007,07,26,              3.94
42.75,-101.25,2007,07,26,              3.94
42.75,-100.75,2007,07,26,              5.30
42.75,-100.25,2007,07,26,              5.30
43.25,-104.25,2007,07,26,              2.42
43.25,-103.75,2007,07,26,              2.39
43.25,-103.25,2007,07,26,              2.39
43.25,-102.75,2007,07,26,              3.80
43.25,-102.25,2007,07,26,              3.80
43.25,-101.75,2007,07,26,              4.07
43.25,-101.25,2007,07,26,              4.07
43.25,-100.75,2007,07,26,              4.40
43.25,-100.25,2007,07,26,              4.40
43.75,-104.25,2007,07,26,              2.42
43.75,-103.75,2007,07,26,              2.39
43.75,-103.25,2007,07,26,              2.39
43.75,-102.75,2007,07,26,              3.80
43.75,-102.25,2007,07,26,              3.80
43.75,-101.75,2007,07,26,              4.07
43.75,-101.25,2007,07,26,              4.07
43.75,-100.75,2007,07,26,              4.40
43.75,-100.25,2007,07,26,              4.40
44.25,-104.25,2007,07,26,              3.47
44.25,-103.75,2007,07,26,              2.23
44.25,-103.25,2007,07,26,              2.23
44.25,-102.75,2007,07,26,              4.17
44.25,-102.25,2007,07,26,              4.17
44.25,-101.75,2007,07,26,              3.77
44.25,-101.25,2007,07,26,              3.77
44.25,-100.75,2007,07,26,              3.45
44.25,-100.25,2007,07,26,              3.45
44.75,-104.25,2007,07,26,              3.47
44.75,-103.75,2007,07,26,              2.23
44.75,-103.25,2007,07,26,              2.23
44.75,-102.75,2007,07,26,              4.17
44.75,-102.25,2007,07,26,              4.17
44.75,-101.75,2007,07,26,              3.77
44.75,-101.25,2007,07,26,              3.77
44.75,-100.75,2007,07,26,              3.45
44.75,-100.25,2007,07,26,              3.45
45.25,-104.25,2007,07,26,              5.55
45.25,-103.75,2007,07,26,              3.35
45.25,-103.25,2007,07,26,              3.35
45.25,-102.75,2007,07,26,              3.35
45.25,-102.25,2007,07,26,              3.35
45.25,-101.75,2007,07,26,              4.22
45.25,-101.25,2007,07,26,              4.22
45.25,-100.75,2007,07,26,              4.22
45.25,-100.25,2007,07,26,              4.22
45.75,-104.25,2007,07,26,              5.55
45.75,-103.75,2007,07,26,              3.35
45.75,-103.25,2007,07,26,              3.35
45.75,-102.75,2007,07,26,              3.35
45.75,-102.25,2007,07,26,              3.35
45.75,-101.75,2007,07,26,              4.22
45.75,-101.25,2007,07,26,              4.22
45.75,-100.75,2007,07,26,              4.22
45.75,-100.25,2007,07,26,              4.22
46.25,-104.25,2007,07,26,              6.16
46.25,-103.75,2007,07,26,              6.47
46.25,-103.25,2007,07,26,              6.47
46.25,-102.75,2007,07,26,              6.47
46.25,-102.25,2007,07,26,              6.47
46.25,-101.75,2007,07,26,              6.46
46.25,-101.25,2007,07,26,              6.46
46.25,-100.75,2007,07,26,              6.46
46.25,-100.25,2007,07,26,              6.46
42.25,-104.25,2007,07,27,              2.89
42.25,-103.75,2007,07,27,              2.42
42.25,-103.25,2007,07,27,              2.42
42.25,-102.75,2007,07,27,              2.35
42.25,-102.25,2007,07,27,              2.35
42.25,-101.75,2007,07,27,              3.23
42.25,-101.25,2007,07,27,              3.23
42.25,-100.75,2007,07,27,              4.60
42.25,-100.25,2007,07,27,              4.60
42.75,-104.25,2007,07,27,              2.89
42.75,-103.75,2007,07,27,              2.42
42.75,-103.25,2007,07,27,              2.42
42.75,-102.75,2007,07,27,              2.35
42.75,-102.25,2007,07,27,              2.35
42.75,-101.75,2007,07,27,              3.23
42.75,-101.25,2007,07,27,              3.23
42.75,-100.75,2007,07,27,              4.60
42.75,-100.25,2007,07,27,              4.60
43.25,-104.25,2007,07,27,              2.65
43.25,-103.75,2007,07,27,              3.40
43.25,-103.25,2007,07,27,              3.40
43.25,-102.75,2007,07,27,              4.08
43.25,-102.25,2007,07,27,              4.08
43.25,-101.75,2007,07,27,              5.13
43.25,-101.25,2007,07,27,              5.13
43.25,-100.75,2007,07,27,              5.80
43.25,-100.25,2007,07,27,              5.80
43.75,-104.25,2007,07,27,              2.65
43.75,-103.75,2007,07,27,              3.40
43.75,-103.25,2007,07,27,              3.40
43.75,-102.75,2007,07,27,              4.08
43.75,-102.25,2007,07,27,              4.08
43.75,-101.75,2007,07,27,              5.13
43.75,-101.25,2007,07,27,              5.13
43.75,-100.75,2007,07,27,              5.80
43.75,-100.25,2007,07,27,              5.80
44.25,-104.25,2007,07,27,              3.93
44.25,-103.75,2007,07,27,              2.77
44.25,-103.25,2007,07,27,              2.77
44.25,-102.75,2007,07,27,              4.33
44.25,-102.25,2007,07,27,              4.33
44.25,-101.75,2007,07,27,              4.93
44.25,-101.25,2007,07,27,              4.93
44.25,-100.75,2007,07,27,              6.05
44.25,-100.25,2007,07,27,              6.05
44.75,-104.25,2007,07,27,              3.93
44.75,-103.75,2007,07,27,              2.77
44.75,-103.25,2007,07,27,              2.77
44.75,-102.75,2007,07,27,              4.33
44.75,-102.25,2007,07,27,              4.33
44.75,-101.75,2007,07,27,              4.93
44.75,-101.25,2007,07,27,              4.93
44.75,-100.75,2007,07,27,              6.05
44.75,-100.25,2007,07,27,              6.05
45.25,-104.25,2007,07,27,              3.87
45.25,-103.75,2007,07,27,              3.56
45.25,-103.25,2007,07,27,              3.56
45.25,-102.75,2007,07,27,              3.56
45.25,-102.25,2007,07,27,              3.56
45.25,-101.75,2007,07,27,              5.01
45.25,-101.25,2007,07,27,              5.01
45.25,-100.75,2007,07,27,              5.01
45.25,-100.25,2007,07,27,              5.01
45.75,-104.25,2007,07,27,              3.87
45.75,-103.75,2007,07,27,              3.56
45.75,-103.25,2007,07,27,              3.56
45.75,-102.75,2007,07,27,              3.56
45.75,-102.25,2007,07,27,              3.56
45.75,-101.75,2007,07,27,              5.01
45.75,-101.25,2007,07,27,              5.01
45.75,-100.75,2007,07,27,              5.01
45.75,-100.25,2007,07,27,              5.01
46.25,-104.25,2007,07,27,              5.49
46.25,-103.75,2007,07,27,              4.47
46.25,-103.25,2007,07,27,              4.47
46.25,-102.75,2007,07,27,              4.47
46.25,-102.25,2007,07,27,              4.47
46.25,-101.75,2007,07,27,              4.48
46.25,-101.25,2007,07,27,              4.48
46.25,-100.75,2007,07,27,              4.48
46.25,-100.25,2007,07,27,              4.48
42.25,-104.25,2007,07,28,              6.38
42.25,-103.75,2007,07,28,              4.75
42.25,-103.25,2007,07,28,              4.75
42.25,-102.75,2007,07,28,              5.21
42.25,-102.25,2007,07,28,              5.21
42.25,-101.75,2007,07,28,              3.65
42.25,-101.25,2007,07,28,              3.65
42.25,-100.75,2007,07,28,              2.46
42.25,-100.25,2007,07,28,              2.46
42.75,-104.25,2007,07,28,              6.38
42.75,-103.75,2007,07,28,              4.75
42.75,-103.25,2007,07,28,              4.75
42.75,-102.75,2007,07,28,              5.21
42.75,-102.25,2007,07,28,              5.21
42.75,-101.75,2007,07,28,              3.65
42.75,-101.25,2007,07,28,              3.65
42.75,-100.75,2007,07,28,              2.46
42.75,-100.25,2007,07,28,              2.46
43.25,-104.25,2007,07,28,              6.55
43.25,-103.75,2007,07,28,              5.34
43.25,-103.25,2007,07,28,              5.34
43.25,-102.75,2007,07,28,              5.45
43.25,-102.25,2007,07,28,              5.45
43.25,-101.75,2007,07,28,              4.95
43.25,-101.25,2007,07,28,              4.95
43.25,-100.75,2007,07,28,              4.79
43.25,-100.25,2007,07,28,              4.79
43.75,-104.25,2007,07,28,              6.55
43.75,-103.75,2007,07,28,              5.34
43.75,-103.25,2007,07,28,              5.34
43.75,-102.75,2007,07,28,              5.45
43.75,-102.25,2007,07,28,              5.45
43.75,-101.75,2007,07,28,              4.95
43.75,-101.25,2007,07,28,              4.95
43.75,-100.75,2007,07,28,              4.79
43.75,-100.25,2007,07,28,              4.79
44.25,-104.25,2007,07,28,              7.85
44.25,-103.75,2007,07,28,              5.76
44.25,-103.25,2007,07,28,              5.76
44.25,-102.75,2007,07,28,              5.87
44.25,-102.25,2007,07,28,              5.87
44.25,-101.75,2007,07,28,              4.63
44.25,-101.25,2007,07,28,              4.63
44.25,-100.75,2007,07,28,              5.34
44.25,-100.25,2007,07,28,              5.34
44.75,-104.25,2007,07,28,              7.85
44.75,-103.75,2007,07,28,              5.76
44.75,-103.25,2007,07,28,              5.76
44.75,-102.75,2007,07,28,              5.87
44.75,-102.25,2007,07,28,              5.87
44.75,-101.75,2007,07,28,              4.63
44.75,-101.25,2007,07,28,              4.63
44.75,-100.75,2007,07,28,              5.34
44.75,-100.25,2007,07,28,              5.34
45.25,-104.25,2007,07,28,              7.73
45.25,-103.75,2007,07,28,              6.90
45.25,-103.25,2007,07,28,              6.90
45.25,-102.75,2007,07,28,              6.90
45.25,-102.25,2007,07,28,              6.90
45.25,-101.75,2007,07,28,              6.78
45.25,-101.25,2007,07,28,              6.78
45.25,-100.75,2007,07,28,              6.78
45.25,-100.25,2007,07,28,              6.78
45.75,-104.25,2007,07,28,              7.73
45.75,-103.75,2007,07,28,              6.90
45.75,-103.25,2007,07,28,              6.90
45.75,-102.75,2007,07,28,              6.90
45.75,-102.25,2007,07,28,              6.90
45.75,-101.75,2007,07,28,              6.78
