-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-123.25,2007,08,04,              6.09
48.75,-122.75,2007,08,04,              6.09
48.75,-122.25,2007,08,04,              6.09
48.75,-121.75,2007,08,04,              5.44
48.75,-121.25,2007,08,04,              5.44
48.75,-120.75,2007,08,04,              5.44
48.75,-120.25,2007,08,04,              5.44
49.25,-124.25,2007,08,04,              5.03
49.25,-123.75,2007,08,04,              5.09
49.25,-123.25,2007,08,04,              5.09
49.25,-122.75,2007,08,04,              5.09
49.25,-122.25,2007,08,04,              5.09
49.25,-121.75,2007,08,04,              5.12
49.25,-121.25,2007,08,04,              5.12
49.25,-120.75,2007,08,04,              5.12
49.25,-120.25,2007,08,04,              5.12
49.75,-124.25,2007,08,04,              5.03
49.75,-123.75,2007,08,04,              5.09
49.75,-123.25,2007,08,04,              5.09
49.75,-122.75,2007,08,04,              5.09
49.75,-122.25,2007,08,04,              5.09
49.75,-121.75,2007,08,04,              5.12
49.75,-121.25,2007,08,04,              5.12
49.75,-120.75,2007,08,04,              5.12
49.75,-120.25,2007,08,04,              5.12
50.25,-124.25,2007,08,04,              5.79
50.25,-123.75,2007,08,04,              4.30
50.25,-123.25,2007,08,04,              4.30
50.25,-122.75,2007,08,04,              4.30
50.25,-122.25,2007,08,04,              4.30
50.25,-121.75,2007,08,04,              4.61
50.25,-121.25,2007,08,04,              4.61
50.25,-120.75,2007,08,04,              4.61
50.25,-120.25,2007,08,04,              4.61
46.25,-124.25,2007,08,05,              5.38
46.25,-123.75,2007,08,05,              5.64
46.25,-123.25,2007,08,05,              5.64
46.25,-122.75,2007,08,05,              5.64
46.25,-122.25,2007,08,05,              5.64
46.25,-121.75,2007,08,05,              6.29
46.25,-121.25,2007,08,05,              6.29
46.25,-120.75,2007,08,05,              6.29
46.25,-120.25,2007,08,05,              6.29
46.75,-124.25,2007,08,05,              5.38
46.75,-123.75,2007,08,05,              5.64
46.75,-123.25,2007,08,05,              5.64
46.75,-122.75,2007,08,05,              5.64
46.75,-122.25,2007,08,05,              5.64
46.75,-121.75,2007,08,05,              6.29
46.75,-121.25,2007,08,05,              6.29
46.75,-120.75,2007,08,05,              6.29
46.75,-120.25,2007,08,05,              6.29
47.25,-124.25,2007,08,05,              5.58
47.25,-123.75,2007,08,05,              7.03
47.25,-123.25,2007,08,05,              7.03
47.25,-122.75,2007,08,05,              7.03
47.25,-122.25,2007,08,05,              7.03
47.25,-121.75,2007,08,05,              6.80
47.25,-121.25,2007,08,05,              6.80
47.25,-120.75,2007,08,05,              6.80
47.25,-120.25,2007,08,05,              6.80
47.75,-124.25,2007,08,05,              5.58
47.75,-123.75,2007,08,05,              7.03
47.75,-123.25,2007,08,05,              7.03
47.75,-122.75,2007,08,05,              7.03
47.75,-122.25,2007,08,05,              7.03
47.75,-121.75,2007,08,05,              6.80
47.75,-121.25,2007,08,05,              6.80
47.75,-120.75,2007,08,05,              6.80
47.75,-120.25,2007,08,05,              6.80
48.25,-124.25,2007,08,05,              7.42
48.25,-123.75,2007,08,05,              7.16
48.25,-123.25,2007,08,05,              7.16
48.25,-122.75,2007,08,05,              7.16
48.25,-122.25,2007,08,05,              7.16
48.25,-121.75,2007,08,05,              6.59
48.25,-121.25,2007,08,05,              6.59
48.25,-120.75,2007,08,05,              6.59
48.25,-120.25,2007,08,05,              6.59
48.75,-124.25,2007,08,05,              7.42
48.75,-123.75,2007,08,05,              7.16
48.75,-123.25,2007,08,05,              7.16
48.75,-122.75,2007,08,05,              7.16
48.75,-122.25,2007,08,05,              7.16
48.75,-121.75,2007,08,05,              6.59
48.75,-121.25,2007,08,05,              6.59
48.75,-120.75,2007,08,05,              6.59
48.75,-120.25,2007,08,05,              6.59
49.25,-124.25,2007,08,05,              6.28
49.25,-123.75,2007,08,05,              5.26
49.25,-123.25,2007,08,05,              5.26
49.25,-122.75,2007,08,05,              5.26
49.25,-122.25,2007,08,05,              5.26
49.25,-121.75,2007,08,05,              6.12
49.25,-121.25,2007,08,05,              6.12
49.25,-120.75,2007,08,05,              6.12
49.25,-120.25,2007,08,05,              6.12
49.75,-124.25,2007,08,05,              6.28
49.75,-123.75,2007,08,05,              5.26
49.75,-123.25,2007,08,05,              5.26
49.75,-122.75,2007,08,05,              5.26
49.75,-122.25,2007,08,05,              5.26
49.75,-121.75,2007,08,05,              6.12
49.75,-121.25,2007,08,05,              6.12
49.75,-120.75,2007,08,05,              6.12
49.75,-120.25,2007,08,05,              6.12
50.25,-124.25,2007,08,05,              6.25
50.25,-123.75,2007,08,05,              5.33
50.25,-123.25,2007,08,05,              5.33
50.25,-122.75,2007,08,05,              5.33
50.25,-122.25,2007,08,05,              5.33
50.25,-121.75,2007,08,05,              5.93
50.25,-121.25,2007,08,05,              5.93
50.25,-120.75,2007,08,05,              5.93
50.25,-120.25,2007,08,05,              5.93
46.25,-124.25,2007,08,06,              2.98
46.25,-123.75,2007,08,06,              4.65
46.25,-123.25,2007,08,06,              4.65
46.25,-122.75,2007,08,06,              4.65
46.25,-122.25,2007,08,06,              4.65
46.25,-121.75,2007,08,06,              5.12
46.25,-121.25,2007,08,06,              5.12
46.25,-120.75,2007,08,06,              5.12
46.25,-120.25,2007,08,06,              5.12
46.75,-124.25,2007,08,06,              2.98
46.75,-123.75,2007,08,06,              4.65
46.75,-123.25,2007,08,06,              4.65
46.75,-122.75,2007,08,06,              4.65
46.75,-122.25,2007,08,06,              4.65
46.75,-121.75,2007,08,06,              5.12
46.75,-121.25,2007,08,06,              5.12
46.75,-120.75,2007,08,06,              5.12
46.75,-120.25,2007,08,06,              5.12
47.25,-124.25,2007,08,06,              3.53
47.25,-123.75,2007,08,06,              6.17
47.25,-123.25,2007,08,06,              6.17
47.25,-122.75,2007,08,06,              6.17
47.25,-122.25,2007,08,06,              6.17
47.25,-121.75,2007,08,06,              6.24
47.25,-121.25,2007,08,06,              6.24
47.25,-120.75,2007,08,06,              6.24
47.25,-120.25,2007,08,06,              6.24
47.75,-124.25,2007,08,06,              3.53
47.75,-123.75,2007,08,06,              6.17
47.75,-123.25,2007,08,06,              6.17
47.75,-122.75,2007,08,06,              6.17
47.75,-122.25,2007,08,06,              6.17
47.75,-121.75,2007,08,06,              6.24
47.75,-121.25,2007,08,06,              6.24
47.75,-120.75,2007,08,06,              6.24
47.75,-120.25,2007,08,06,              6.24
48.25,-124.25,2007,08,06,              6.65
48.25,-123.75,2007,08,06,              6.45
48.25,-123.25,2007,08,06,              6.45
48.25,-122.75,2007,08,06,              6.45
48.25,-122.25,2007,08,06,              6.45
48.25,-121.75,2007,08,06,              6.61
48.25,-121.25,2007,08,06,              6.61
48.25,-120.75,2007,08,06,              6.61
48.25,-120.25,2007,08,06,              6.61
48.75,-124.25,2007,08,06,              6.65
48.75,-123.75,2007,08,06,              6.45
48.75,-123.25,2007,08,06,              6.45
48.75,-122.75,2007,08,06,              6.45
48.75,-122.25,2007,08,06,              6.45
48.75,-121.75,2007,08,06,              6.61
48.75,-121.25,2007,08,06,              6.61
48.75,-120.75,2007,08,06,              6.61
48.75,-120.25,2007,08,06,              6.61
49.25,-124.25,2007,08,06,              5.09
49.25,-123.75,2007,08,06,              5.88
49.25,-123.25,2007,08,06,              5.88
49.25,-122.75,2007,08,06,              5.88
49.25,-122.25,2007,08,06,              5.88
49.25,-121.75,2007,08,06,              7.24
49.25,-121.25,2007,08,06,              7.24
49.25,-120.75,2007,08,06,              7.24
49.25,-120.25,2007,08,06,              7.24
49.75,-124.25,2007,08,06,              5.09
49.75,-123.75,2007,08,06,              5.88
49.75,-123.25,2007,08,06,              5.88
49.75,-122.75,2007,08,06,              5.88
49.75,-122.25,2007,08,06,              5.88
49.75,-121.75,2007,08,06,              7.24
49.75,-121.25,2007,08,06,              7.24
49.75,-120.75,2007,08,06,              7.24
49.75,-120.25,2007,08,06,              7.24
50.25,-124.25,2007,08,06,              6.50
50.25,-123.75,2007,08,06,              7.63
50.25,-123.25,2007,08,06,              7.63
50.25,-122.75,2007,08,06,              7.63
50.25,-122.25,2007,08,06,              7.63
50.25,-121.75,2007,08,06,              6.92
50.25,-121.25,2007,08,06,              6.92
50.25,-120.75,2007,08,06,              6.92
50.25,-120.25,2007,08,06,              6.92
46.25,-124.25,2007,08,07,              3.85
46.25,-123.75,2007,08,07,              3.50
46.25,-123.25,2007,08,07,              3.50
46.25,-122.75,2007,08,07,              3.50
46.25,-122.25,2007,08,07,              3.50
46.25,-121.75,2007,08,07,              3.68
46.25,-121.25,2007,08,07,              3.68
46.25,-120.75,2007,08,07,              3.68
46.25,-120.25,2007,08,07,              3.68
46.75,-124.25,2007,08,07,              3.85
46.75,-123.75,2007,08,07,              3.50
46.75,-123.25,2007,08,07,              3.50
46.75,-122.75,2007,08,07,              3.50
46.75,-122.25,2007,08,07,              3.50
46.75,-121.75,2007,08,07,              3.68
46.75,-121.25,2007,08,07,              3.68
46.75,-120.75,2007,08,07,              3.68
46.75,-120.25,2007,08,07,              3.68
47.25,-124.25,2007,08,07,              3.59
47.25,-123.75,2007,08,07,              2.44
47.25,-123.25,2007,08,07,              2.44
47.25,-122.75,2007,08,07,              2.44
47.25,-122.25,2007,08,07,              2.44
47.25,-121.75,2007,08,07,              2.78
47.25,-121.25,2007,08,07,              2.78
47.25,-120.75,2007,08,07,              2.78
47.25,-120.25,2007,08,07,              2.78
47.75,-124.25,2007,08,07,              3.59
47.75,-123.75,2007,08,07,              2.44
47.75,-123.25,2007,08,07,              2.44
47.75,-122.75,2007,08,07,              2.44
47.75,-122.25,2007,08,07,              2.44
47.75,-121.75,2007,08,07,              2.78
47.75,-121.25,2007,08,07,              2.78
47.75,-120.75,2007,08,07,              2.78
47.75,-120.25,2007,08,07,              2.78
48.25,-124.25,2007,08,07,              2.50
48.25,-123.75,2007,08,07,              1.99
48.25,-123.25,2007,08,07,              1.99
48.25,-122.75,2007,08,07,              1.99
48.25,-122.25,2007,08,07,              1.99
48.25,-121.75,2007,08,07,              3.37
48.25,-121.25,2007,08,07,              3.37
48.25,-120.75,2007,08,07,              3.37
48.25,-120.25,2007,08,07,              3.37
48.75,-124.25,2007,08,07,              2.50
48.75,-123.75,2007,08,07,              1.99
48.75,-123.25,2007,08,07,              1.99
