-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-122.75,2007,07,25,              8.48
44.25,-122.25,2007,07,25,              8.48
44.25,-121.75,2007,07,25,              8.48
44.25,-121.25,2007,07,25,              8.48
44.25,-120.75,2007,07,25,              8.13
44.25,-120.25,2007,07,25,              8.13
44.75,-124.25,2007,07,25,              6.77
44.75,-123.75,2007,07,25,              6.89
44.75,-123.25,2007,07,25,              6.89
44.75,-122.75,2007,07,25,              8.48
44.75,-122.25,2007,07,25,              8.48
44.75,-121.75,2007,07,25,              8.48
44.75,-121.25,2007,07,25,              8.48
44.75,-120.75,2007,07,25,              8.13
44.75,-120.25,2007,07,25,              8.13
45.25,-124.25,2007,07,25,              5.48
45.25,-123.75,2007,07,25,              7.25
45.25,-123.25,2007,07,25,              7.25
45.25,-122.75,2007,07,25,              7.25
45.25,-122.25,2007,07,25,              7.25
45.25,-121.75,2007,07,25,              8.30
45.25,-121.25,2007,07,25,              8.30
45.25,-120.75,2007,07,25,              8.30
45.25,-120.25,2007,07,25,              8.30
45.75,-124.25,2007,07,25,              5.48
45.75,-123.75,2007,07,25,              7.25
45.75,-123.25,2007,07,25,              7.25
45.75,-122.75,2007,07,25,              7.25
45.75,-122.25,2007,07,25,              7.25
45.75,-121.75,2007,07,25,              8.30
45.75,-121.25,2007,07,25,              8.30
45.75,-120.75,2007,07,25,              8.30
45.75,-120.25,2007,07,25,              8.30
46.25,-124.25,2007,07,25,              6.08
46.25,-123.75,2007,07,25,              7.44
46.25,-123.25,2007,07,25,              7.44
46.25,-122.75,2007,07,25,              7.44
46.25,-122.25,2007,07,25,              7.44
46.25,-121.75,2007,07,25,              8.39
46.25,-121.25,2007,07,25,              8.39
46.25,-120.75,2007,07,25,              8.39
46.25,-120.25,2007,07,25,              8.39
42.25,-124.25,2007,07,26,              6.49
42.25,-123.75,2007,07,26,              5.59
42.25,-123.25,2007,07,26,              5.59
42.25,-122.75,2007,07,26,              6.99
42.25,-122.25,2007,07,26,              6.99
42.25,-121.75,2007,07,26,              8.23
42.25,-121.25,2007,07,26,              8.23
42.25,-120.75,2007,07,26,              8.17
42.25,-120.25,2007,07,26,              8.17
42.75,-124.25,2007,07,26,              6.49
42.75,-123.75,2007,07,26,              5.59
42.75,-123.25,2007,07,26,              5.59
42.75,-122.75,2007,07,26,              6.99
42.75,-122.25,2007,07,26,              6.99
42.75,-121.75,2007,07,26,              8.23
42.75,-121.25,2007,07,26,              8.23
42.75,-120.75,2007,07,26,              8.17
42.75,-120.25,2007,07,26,              8.17
43.25,-124.25,2007,07,26,              6.29
43.25,-123.75,2007,07,26,              4.53
43.25,-123.25,2007,07,26,              4.53
43.25,-122.75,2007,07,26,              5.75
43.25,-122.25,2007,07,26,              5.75
43.25,-121.75,2007,07,26,              7.99
43.25,-121.25,2007,07,26,              7.99
43.25,-120.75,2007,07,26,              8.39
43.25,-120.25,2007,07,26,              8.39
43.75,-124.25,2007,07,26,              6.29
43.75,-123.75,2007,07,26,              4.53
43.75,-123.25,2007,07,26,              4.53
43.75,-122.75,2007,07,26,              5.75
43.75,-122.25,2007,07,26,              5.75
43.75,-121.75,2007,07,26,              7.99
43.75,-121.25,2007,07,26,              7.99
43.75,-120.75,2007,07,26,              8.39
43.75,-120.25,2007,07,26,              8.39
44.25,-124.25,2007,07,26,              6.81
44.25,-123.75,2007,07,26,              4.11
44.25,-123.25,2007,07,26,              4.11
44.25,-122.75,2007,07,26,              5.73
44.25,-122.25,2007,07,26,              5.73
44.25,-121.75,2007,07,26,              6.49
44.25,-121.25,2007,07,26,              6.49
44.25,-120.75,2007,07,26,              7.86
44.25,-120.25,2007,07,26,              7.86
44.75,-124.25,2007,07,26,              6.81
44.75,-123.75,2007,07,26,              4.11
44.75,-123.25,2007,07,26,              4.11
44.75,-122.75,2007,07,26,              5.73
44.75,-122.25,2007,07,26,              5.73
44.75,-121.75,2007,07,26,              6.49
44.75,-121.25,2007,07,26,              6.49
44.75,-120.75,2007,07,26,              7.86
44.75,-120.25,2007,07,26,              7.86
45.25,-124.25,2007,07,26,              6.06
45.25,-123.75,2007,07,26,              5.54
45.25,-123.25,2007,07,26,              5.54
45.25,-122.75,2007,07,26,              5.54
45.25,-122.25,2007,07,26,              5.54
45.25,-121.75,2007,07,26,              7.67
45.25,-121.25,2007,07,26,              7.67
45.25,-120.75,2007,07,26,              7.67
45.25,-120.25,2007,07,26,              7.67
45.75,-124.25,2007,07,26,              6.06
45.75,-123.75,2007,07,26,              5.54
45.75,-123.25,2007,07,26,              5.54
45.75,-122.75,2007,07,26,              5.54
45.75,-122.25,2007,07,26,              5.54
45.75,-121.75,2007,07,26,              7.67
45.75,-121.25,2007,07,26,              7.67
45.75,-120.75,2007,07,26,              7.67
45.75,-120.25,2007,07,26,              7.67
46.25,-124.25,2007,07,26,              6.15
46.25,-123.75,2007,07,26,              6.12
46.25,-123.25,2007,07,26,              6.12
46.25,-122.75,2007,07,26,              6.12
46.25,-122.25,2007,07,26,              6.12
46.25,-121.75,2007,07,26,              6.47
46.25,-121.25,2007,07,26,              6.47
46.25,-120.75,2007,07,26,              6.47
46.25,-120.25,2007,07,26,              6.47
42.25,-124.25,2007,07,27,              7.01
42.25,-123.75,2007,07,27,              8.09
42.25,-123.25,2007,07,27,              8.09
42.25,-122.75,2007,07,27,              8.25
42.25,-122.25,2007,07,27,              8.25
42.25,-121.75,2007,07,27,              8.57
42.25,-121.25,2007,07,27,              8.57
42.25,-120.75,2007,07,27,              8.27
42.25,-120.25,2007,07,27,              8.27
42.75,-124.25,2007,07,27,              7.01
42.75,-123.75,2007,07,27,              8.09
42.75,-123.25,2007,07,27,              8.09
42.75,-122.75,2007,07,27,              8.25
42.75,-122.25,2007,07,27,              8.25
42.75,-121.75,2007,07,27,              8.57
42.75,-121.25,2007,07,27,              8.57
42.75,-120.75,2007,07,27,              8.27
42.75,-120.25,2007,07,27,              8.27
43.25,-124.25,2007,07,27,              6.39
43.25,-123.75,2007,07,27,              8.09
43.25,-123.25,2007,07,27,              8.09
43.25,-122.75,2007,07,27,              8.04
43.25,-122.25,2007,07,27,              8.04
43.25,-121.75,2007,07,27,              8.54
43.25,-121.25,2007,07,27,              8.54
43.25,-120.75,2007,07,27,              8.52
43.25,-120.25,2007,07,27,              8.52
43.75,-124.25,2007,07,27,              6.39
43.75,-123.75,2007,07,27,              8.09
43.75,-123.25,2007,07,27,              8.09
43.75,-122.75,2007,07,27,              8.04
43.75,-122.25,2007,07,27,              8.04
43.75,-121.75,2007,07,27,              8.54
43.75,-121.25,2007,07,27,              8.54
43.75,-120.75,2007,07,27,              8.52
43.75,-120.25,2007,07,27,              8.52
44.25,-124.25,2007,07,27,              7.09
44.25,-123.75,2007,07,27,              7.17
44.25,-123.25,2007,07,27,              7.17
44.25,-122.75,2007,07,27,              8.25
44.25,-122.25,2007,07,27,              8.25
44.25,-121.75,2007,07,27,              8.31
44.25,-121.25,2007,07,27,              8.31
44.25,-120.75,2007,07,27,              8.12
44.25,-120.25,2007,07,27,              8.12
44.75,-124.25,2007,07,27,              7.09
44.75,-123.75,2007,07,27,              7.17
44.75,-123.25,2007,07,27,              7.17
44.75,-122.75,2007,07,27,              8.25
44.75,-122.25,2007,07,27,              8.25
44.75,-121.75,2007,07,27,              8.31
44.75,-121.25,2007,07,27,              8.31
44.75,-120.75,2007,07,27,              8.12
44.75,-120.25,2007,07,27,              8.12
45.25,-124.25,2007,07,27,              6.11
45.25,-123.75,2007,07,27,              7.26
45.25,-123.25,2007,07,27,              7.26
45.25,-122.75,2007,07,27,              7.26
45.25,-122.25,2007,07,27,              7.26
45.25,-121.75,2007,07,27,              8.21
45.25,-121.25,2007,07,27,              8.21
45.25,-120.75,2007,07,27,              8.21
45.25,-120.25,2007,07,27,              8.21
45.75,-124.25,2007,07,27,              6.11
45.75,-123.75,2007,07,27,              7.26
45.75,-123.25,2007,07,27,              7.26
45.75,-122.75,2007,07,27,              7.26
45.75,-122.25,2007,07,27,              7.26
45.75,-121.75,2007,07,27,              8.21
45.75,-121.25,2007,07,27,              8.21
45.75,-120.75,2007,07,27,              8.21
45.75,-120.25,2007,07,27,              8.21
46.25,-124.25,2007,07,27,              5.31
46.25,-123.75,2007,07,27,              6.46
46.25,-123.25,2007,07,27,              6.46
46.25,-122.75,2007,07,27,              6.46
46.25,-122.25,2007,07,27,              6.46
46.25,-121.75,2007,07,27,              8.04
46.25,-121.25,2007,07,27,              8.04
46.25,-120.75,2007,07,27,              8.04
46.25,-120.25,2007,07,27,              8.04
42.25,-124.25,2007,07,28,              6.46
42.25,-123.75,2007,07,28,              7.59
42.25,-123.25,2007,07,28,              7.59
42.25,-122.75,2007,07,28,              8.00
42.25,-122.25,2007,07,28,              8.00
42.25,-121.75,2007,07,28,              8.42
42.25,-121.25,2007,07,28,              8.42
42.25,-120.75,2007,07,28,              8.18
42.25,-120.25,2007,07,28,              8.18
42.75,-124.25,2007,07,28,              6.46
42.75,-123.75,2007,07,28,              7.59
42.75,-123.25,2007,07,28,              7.59
42.75,-122.75,2007,07,28,              8.00
42.75,-122.25,2007,07,28,              8.00
42.75,-121.75,2007,07,28,              8.42
42.75,-121.25,2007,07,28,              8.42
42.75,-120.75,2007,07,28,              8.18
42.75,-120.25,2007,07,28,              8.18
43.25,-124.25,2007,07,28,              6.13
43.25,-123.75,2007,07,28,              6.52
43.25,-123.25,2007,07,28,              6.52
43.25,-122.75,2007,07,28,              6.33
43.25,-122.25,2007,07,28,              6.33
43.25,-121.75,2007,07,28,              7.99
43.25,-121.25,2007,07,28,              7.99
43.25,-120.75,2007,07,28,              8.48
43.25,-120.25,2007,07,28,              8.48
43.75,-124.25,2007,07,28,              6.13
43.75,-123.75,2007,07,28,              6.52
43.75,-123.25,2007,07,28,              6.52
43.75,-122.75,2007,07,28,              6.33
43.75,-122.25,2007,07,28,              6.33
43.75,-121.75,2007,07,28,              7.99
43.75,-121.25,2007,07,28,              7.99
43.75,-120.75,2007,07,28,              8.48
43.75,-120.25,2007,07,28,              8.48
44.25,-124.25,2007,07,28,              5.44
44.25,-123.75,2007,07,28,              6.37
44.25,-123.25,2007,07,28,              6.37
44.25,-122.75,2007,07,28,              5.49
44.25,-122.25,2007,07,28,              5.49
44.25,-121.75,2007,07,28,              6.21
44.25,-121.25,2007,07,28,              6.21
44.25,-120.75,2007,07,28,              7.97
44.25,-120.25,2007,07,28,              7.97
44.75,-124.25,2007,07,28,              5.44
44.75,-123.75,2007,07,28,              6.37
44.75,-123.25,2007,07,28,              6.37
44.75,-122.75,2007,07,28,              5.49
44.75,-122.25,2007,07,28,              5.49
44.75,-121.75,2007,07,28,              6.21
44.75,-121.25,2007,07,28,              6.21
44.75,-120.75,2007,07,28,              7.97
44.75,-120.25,2007,07,28,              7.97
45.25,-124.25,2007,07,28,              5.07
45.25,-123.75,2007,07,28,              5.56
45.25,-123.25,2007,07,28,              5.56
45.25,-122.75,2007,07,28,              5.56
45.25,-122.25,2007,07,28,              5.56
45.25,-121.75,2007,07,28,              7.08
45.25,-121.25,2007,07,28,              7.08
45.25,-120.75,2007,07,28,              7.08
45.25,-120.25,2007,07,28,              7.08
45.75,-124.25,2007,07,28,              5.07
45.75,-123.75,2007,07,28,              5.56
45.75,-123.25,2007,07,28,              5.56
45.75,-122.75,2007,07,28,              5.56
45.75,-122.25,2007,07,28,              5.56
45.75,-121.75,2007,07,28,              7.08
45.75,-121.25,2007,07,28,              7.08
45.75,-120.75,2007,07,28,              7.08
45.75,-120.25,2007,07,28,              7.08
46.25,-124.25,2007,07,28,              4.35
46.25,-123.75,2007,07,28,              5.76
46.25,-123.25,2007,07,28,              5.76
46.25,-122.75,2007,07,28,              5.76
46.25,-122.25,2007,07,28,              5.76
46.25,-121.75,2007,07,28,              6.94
46.25,-121.25,2007,07,28,              6.94
46.25,-120.75,2007,07,28,              6.94
46.25,-120.25,2007,07,28,              6.94
42.25,-124.25,2007,07,29,              5.94
42.25,-123.75,2007,07,29,              3.45
42.25,-123.25,2007,07,29,              3.45
42.25,-122.75,2007,07,29,              4.13
42.25,-122.25,2007,07,29,              4.13
42.25,-121.75,2007,07,29,              8.35
42.25,-121.25,2007,07,29,              8.35
42.25,-120.75,2007,07,29,              8.39
42.25,-120.25,2007,07,29,              8.39
42.75,-124.25,2007,07,29,              5.94
42.75,-123.75,2007,07,29,              3.45
42.75,-123.25,2007,07,29,              3.45
42.75,-122.75,2007,07,29,              4.13
42.75,-122.25,2007,07,29,              4.13
42.75,-121.75,2007,07,29,              8.35
42.75,-121.25,2007,07,29,              8.35
42.75,-120.75,2007,07,29,              8.39
42.75,-120.25,2007,07,29,              8.39
43.25,-124.25,2007,07,29,              6.32
43.25,-123.75,2007,07,29,              4.18
43.25,-123.25,2007,07,29,              4.18
43.25,-122.75,2007,07,29,              4.10
43.25,-122.25,2007,07,29,              4.10
43.25,-121.75,2007,07,29,              6.49
43.25,-121.25,2007,07,29,              6.49
43.25,-120.75,2007,07,29,              8.25
43.25,-120.25,2007,07,29,              8.25
43.75,-124.25,2007,07,29,              6.32
43.75,-123.75,2007,07,29,              4.18
43.75,-123.25,2007,07,29,              4.18
43.75,-122.75,2007,07,29,              4.10
43.75,-122.25,2007,07,29,              4.10
43.75,-121.75,2007,07,29,              6.49
43.75,-121.25,2007,07,29,              6.49
43.75,-120.75,2007,07,29,              8.25
43.75,-120.25,2007,07,29,              8.25
44.25,-124.25,2007,07,29,              7.10
44.25,-123.75,2007,07,29,              5.00
44.25,-123.25,2007,07,29,              5.00
44.25,-122.75,2007,07,29,              3.54
44.25,-122.25,2007,07,29,              3.54
44.25,-121.75,2007,07,29,              3.86
44.25,-121.25,2007,07,29,              3.86
44.25,-120.75,2007,07,29,              7.63
44.25,-120.25,2007,07,29,              7.63
44.75,-124.25,2007,07,29,              7.10
44.75,-123.75,2007,07,29,              5.00
44.75,-123.25,2007,07,29,              5.00
44.75,-122.75,2007,07,29,              3.54
44.75,-122.25,2007,07,29,              3.54
44.75,-121.75,2007,07,29,              3.86
44.75,-121.25,2007,07,29,              3.86
44.75,-120.75,2007,07,29,              7.63
44.75,-120.25,2007,07,29,              7.63
45.25,-124.25,2007,07,29,              6.36
45.25,-123.75,2007,07,29,              5.28
45.25,-123.25,2007,07,29,              5.28
45.25,-122.75,2007,07,29,              5.28
45.25,-122.25,2007,07,29,              5.28
45.25,-121.75,2007,07,29,              5.51
45.25,-121.25,2007,07,29,              5.51
45.25,-120.75,2007,07,29,              5.51
45.25,-120.25,2007,07,29,              5.51
45.75,-124.25,2007,07,29,              6.36
45.75,-123.75,2007,07,29,              5.28
45.75,-123.25,2007,07,29,              5.28
45.75,-122.75,2007,07,29,              5.28
45.75,-122.25,2007,07,29,              5.28
45.75,-121.75,2007,07,29,              5.51
45.75,-121.25,2007,07,29,              5.51
45.75,-120.75,2007,07,29,              5.51
45.75,-120.25,2007,07,29,              5.51
46.25,-124.25,2007,07,29,              5.88
46.25,-123.75,2007,07,29,              5.53
46.25,-123.25,2007,07,29,              5.53
46.25,-122.75,2007,07,29,              5.53
46.25,-122.25,2007,07,29,              5.53
46.25,-121.75,2007,07,29,              4.66
46.25,-121.25,2007,07,29,              4.66
46.25,-120.75,2007,07,29,              4.66
46.25,-120.25,2007,07,29,              4.66
42.25,-124.25,2007,07,30,              8.29
42.25,-123.75,2007,07,30,              8.44
42.25,-123.25,2007,07,30,              8.44
42.25,-122.75,2007,07,30,              7.88
42.25,-122.25,2007,07,30,              7.88
42.25,-121.75,2007,07,30,              8.45
42.25,-121.25,2007,07,30,              8.45
