-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-94.75,2007,07,19,              5.58
37.75,-94.25,2007,07,19,              5.58
37.75,-93.75,2007,07,19,              6.04
37.75,-93.25,2007,07,19,              6.04
37.75,-92.75,2007,07,19,              6.28
37.75,-92.25,2007,07,19,              6.28
38.25,-96.25,2007,07,19,              5.87
38.25,-95.75,2007,07,19,              5.89
38.25,-95.25,2007,07,19,              5.89
38.25,-94.75,2007,07,19,              4.74
38.25,-94.25,2007,07,19,              4.74
38.25,-93.75,2007,07,19,              4.37
38.25,-93.25,2007,07,19,              4.37
38.25,-92.75,2007,07,19,              3.09
38.25,-92.25,2007,07,19,              3.09
34.25,-96.25,2007,07,20,              6.98
34.25,-95.75,2007,07,20,              6.61
34.25,-95.25,2007,07,20,              6.61
34.25,-94.75,2007,07,20,              6.06
34.25,-94.25,2007,07,20,              6.06
34.25,-93.75,2007,07,20,              7.09
34.25,-93.25,2007,07,20,              7.09
34.25,-92.75,2007,07,20,              6.47
34.25,-92.25,2007,07,20,              6.47
34.75,-96.25,2007,07,20,              6.98
34.75,-95.75,2007,07,20,              6.61
34.75,-95.25,2007,07,20,              6.61
34.75,-94.75,2007,07,20,              6.06
34.75,-94.25,2007,07,20,              6.06
34.75,-93.75,2007,07,20,              7.09
34.75,-93.25,2007,07,20,              7.09
34.75,-92.75,2007,07,20,              6.47
34.75,-92.25,2007,07,20,              6.47
35.25,-96.25,2007,07,20,              7.56
35.25,-95.75,2007,07,20,              7.30
35.25,-95.25,2007,07,20,              7.30
35.25,-94.75,2007,07,20,              6.66
35.25,-94.25,2007,07,20,              6.66
35.25,-93.75,2007,07,20,              6.19
35.25,-93.25,2007,07,20,              6.19
35.25,-92.75,2007,07,20,              5.19
35.25,-92.25,2007,07,20,              5.19
35.75,-96.25,2007,07,20,              7.56
35.75,-95.75,2007,07,20,              7.30
35.75,-95.25,2007,07,20,              7.30
35.75,-94.75,2007,07,20,              6.66
35.75,-94.25,2007,07,20,              6.66
35.75,-93.75,2007,07,20,              6.19
35.75,-93.25,2007,07,20,              6.19
35.75,-92.75,2007,07,20,              5.19
35.75,-92.25,2007,07,20,              5.19
36.25,-96.25,2007,07,20,              7.30
36.25,-95.75,2007,07,20,              6.71
36.25,-95.25,2007,07,20,              6.71
36.25,-94.75,2007,07,20,              5.28
36.25,-94.25,2007,07,20,              5.28
36.25,-93.75,2007,07,20,              5.50
36.25,-93.25,2007,07,20,              5.50
36.25,-92.75,2007,07,20,              5.25
36.25,-92.25,2007,07,20,              5.25
36.75,-96.25,2007,07,20,              7.30
36.75,-95.75,2007,07,20,              6.71
36.75,-95.25,2007,07,20,              6.71
36.75,-94.75,2007,07,20,              5.28
36.75,-94.25,2007,07,20,              5.28
36.75,-93.75,2007,07,20,              5.50
36.75,-93.25,2007,07,20,              5.50
36.75,-92.75,2007,07,20,              5.25
36.75,-92.25,2007,07,20,              5.25
37.25,-96.25,2007,07,20,              6.95
37.25,-95.75,2007,07,20,              6.83
37.25,-95.25,2007,07,20,              6.83
37.25,-94.75,2007,07,20,              5.52
37.25,-94.25,2007,07,20,              5.52
37.25,-93.75,2007,07,20,              4.93
37.25,-93.25,2007,07,20,              4.93
37.25,-92.75,2007,07,20,              4.80
37.25,-92.25,2007,07,20,              4.80
37.75,-96.25,2007,07,20,              6.95
37.75,-95.75,2007,07,20,              6.83
37.75,-95.25,2007,07,20,              6.83
37.75,-94.75,2007,07,20,              5.52
37.75,-94.25,2007,07,20,              5.52
37.75,-93.75,2007,07,20,              4.93
37.75,-93.25,2007,07,20,              4.93
37.75,-92.75,2007,07,20,              4.80
37.75,-92.25,2007,07,20,              4.80
38.25,-96.25,2007,07,20,              5.87
38.25,-95.75,2007,07,20,              6.40
38.25,-95.25,2007,07,20,              6.40
38.25,-94.75,2007,07,20,              5.70
38.25,-94.25,2007,07,20,              5.70
38.25,-93.75,2007,07,20,              5.11
38.25,-93.25,2007,07,20,              5.11
38.25,-92.75,2007,07,20,              6.14
38.25,-92.25,2007,07,20,              6.14
34.25,-96.25,2007,07,21,              6.74
34.25,-95.75,2007,07,21,              6.15
34.25,-95.25,2007,07,21,              6.15
34.25,-94.75,2007,07,21,              5.54
34.25,-94.25,2007,07,21,              5.54
34.25,-93.75,2007,07,21,              5.45
34.25,-93.25,2007,07,21,              5.45
34.25,-92.75,2007,07,21,              7.11
34.25,-92.25,2007,07,21,              7.11
34.75,-96.25,2007,07,21,              6.74
34.75,-95.75,2007,07,21,              6.15
34.75,-95.25,2007,07,21,              6.15
34.75,-94.75,2007,07,21,              5.54
34.75,-94.25,2007,07,21,              5.54
34.75,-93.75,2007,07,21,              5.45
34.75,-93.25,2007,07,21,              5.45
34.75,-92.75,2007,07,21,              7.11
34.75,-92.25,2007,07,21,              7.11
35.25,-96.25,2007,07,21,              6.61
35.25,-95.75,2007,07,21,              6.45
35.25,-95.25,2007,07,21,              6.45
35.25,-94.75,2007,07,21,              6.65
35.25,-94.25,2007,07,21,              6.65
35.25,-93.75,2007,07,21,              6.86
35.25,-93.25,2007,07,21,              6.86
35.25,-92.75,2007,07,21,              5.93
35.25,-92.25,2007,07,21,              5.93
35.75,-96.25,2007,07,21,              6.61
35.75,-95.75,2007,07,21,              6.45
35.75,-95.25,2007,07,21,              6.45
35.75,-94.75,2007,07,21,              6.65
35.75,-94.25,2007,07,21,              6.65
35.75,-93.75,2007,07,21,              6.86
35.75,-93.25,2007,07,21,              6.86
35.75,-92.75,2007,07,21,              5.93
35.75,-92.25,2007,07,21,              5.93
36.25,-96.25,2007,07,21,              6.87
36.25,-95.75,2007,07,21,              6.24
36.25,-95.25,2007,07,21,              6.24
36.25,-94.75,2007,07,21,              5.02
36.25,-94.25,2007,07,21,              5.02
36.25,-93.75,2007,07,21,              6.10
36.25,-93.25,2007,07,21,              6.10
36.25,-92.75,2007,07,21,              6.52
36.25,-92.25,2007,07,21,              6.52
36.75,-96.25,2007,07,21,              6.87
36.75,-95.75,2007,07,21,              6.24
36.75,-95.25,2007,07,21,              6.24
36.75,-94.75,2007,07,21,              5.02
36.75,-94.25,2007,07,21,              5.02
36.75,-93.75,2007,07,21,              6.10
36.75,-93.25,2007,07,21,              6.10
36.75,-92.75,2007,07,21,              6.52
36.75,-92.25,2007,07,21,              6.52
37.25,-96.25,2007,07,21,              5.99
37.25,-95.75,2007,07,21,              5.81
37.25,-95.25,2007,07,21,              5.81
37.25,-94.75,2007,07,21,              5.79
37.25,-94.25,2007,07,21,              5.79
37.25,-93.75,2007,07,21,              6.91
37.25,-93.25,2007,07,21,              6.91
37.25,-92.75,2007,07,21,              6.55
37.25,-92.25,2007,07,21,              6.55
37.75,-96.25,2007,07,21,              5.99
37.75,-95.75,2007,07,21,              5.81
37.75,-95.25,2007,07,21,              5.81
37.75,-94.75,2007,07,21,              5.79
37.75,-94.25,2007,07,21,              5.79
37.75,-93.75,2007,07,21,              6.91
37.75,-93.25,2007,07,21,              6.91
37.75,-92.75,2007,07,21,              6.55
37.75,-92.25,2007,07,21,              6.55
38.25,-96.25,2007,07,21,              6.79
38.25,-95.75,2007,07,21,              6.80
38.25,-95.25,2007,07,21,              6.80
38.25,-94.75,2007,07,21,              5.82
38.25,-94.25,2007,07,21,              5.82
38.25,-93.75,2007,07,21,              6.69
38.25,-93.25,2007,07,21,              6.69
38.25,-92.75,2007,07,21,              7.38
38.25,-92.25,2007,07,21,              7.38
34.25,-96.25,2007,07,22,              6.75
34.25,-95.75,2007,07,22,              6.43
34.25,-95.25,2007,07,22,              6.43
34.25,-94.75,2007,07,22,              6.02
34.25,-94.25,2007,07,22,              6.02
34.25,-93.75,2007,07,22,              6.69
34.25,-93.25,2007,07,22,              6.69
34.25,-92.75,2007,07,22,              7.51
34.25,-92.25,2007,07,22,              7.51
34.75,-96.25,2007,07,22,              6.75
34.75,-95.75,2007,07,22,              6.43
34.75,-95.25,2007,07,22,              6.43
34.75,-94.75,2007,07,22,              6.02
34.75,-94.25,2007,07,22,              6.02
34.75,-93.75,2007,07,22,              6.69
34.75,-93.25,2007,07,22,              6.69
34.75,-92.75,2007,07,22,              7.51
34.75,-92.25,2007,07,22,              7.51
35.25,-96.25,2007,07,22,              6.20
35.25,-95.75,2007,07,22,              6.37
35.25,-95.25,2007,07,22,              6.37
35.25,-94.75,2007,07,22,              6.13
35.25,-94.25,2007,07,22,              6.13
35.25,-93.75,2007,07,22,              6.89
35.25,-93.25,2007,07,22,              6.89
35.25,-92.75,2007,07,22,              7.52
35.25,-92.25,2007,07,22,              7.52
35.75,-96.25,2007,07,22,              6.20
35.75,-95.75,2007,07,22,              6.37
35.75,-95.25,2007,07,22,              6.37
35.75,-94.75,2007,07,22,              6.13
35.75,-94.25,2007,07,22,              6.13
35.75,-93.75,2007,07,22,              6.89
35.75,-93.25,2007,07,22,              6.89
35.75,-92.75,2007,07,22,              7.52
35.75,-92.25,2007,07,22,              7.52
36.25,-96.25,2007,07,22,              6.59
36.25,-95.75,2007,07,22,              6.57
36.25,-95.25,2007,07,22,              6.57
36.25,-94.75,2007,07,22,              5.63
36.25,-94.25,2007,07,22,              5.63
36.25,-93.75,2007,07,22,              6.32
36.25,-93.25,2007,07,22,              6.32
36.25,-92.75,2007,07,22,              7.51
36.25,-92.25,2007,07,22,              7.51
36.75,-96.25,2007,07,22,              6.59
36.75,-95.75,2007,07,22,              6.57
36.75,-95.25,2007,07,22,              6.57
36.75,-94.75,2007,07,22,              5.63
36.75,-94.25,2007,07,22,              5.63
36.75,-93.75,2007,07,22,              6.32
36.75,-93.25,2007,07,22,              6.32
36.75,-92.75,2007,07,22,              7.51
36.75,-92.25,2007,07,22,              7.51
37.25,-96.25,2007,07,22,              6.62
37.25,-95.75,2007,07,22,              6.45
37.25,-95.25,2007,07,22,              6.45
37.25,-94.75,2007,07,22,              5.41
37.25,-94.25,2007,07,22,              5.41
37.25,-93.75,2007,07,22,              6.59
37.25,-93.25,2007,07,22,              6.59
37.25,-92.75,2007,07,22,              7.36
37.25,-92.25,2007,07,22,              7.36
37.75,-96.25,2007,07,22,              6.62
37.75,-95.75,2007,07,22,              6.45
37.75,-95.25,2007,07,22,              6.45
37.75,-94.75,2007,07,22,              5.41
37.75,-94.25,2007,07,22,              5.41
37.75,-93.75,2007,07,22,              6.59
37.75,-93.25,2007,07,22,              6.59
37.75,-92.75,2007,07,22,              7.36
37.75,-92.25,2007,07,22,              7.36
38.25,-96.25,2007,07,22,              6.40
38.25,-95.75,2007,07,22,              6.65
38.25,-95.25,2007,07,22,              6.65
38.25,-94.75,2007,07,22,              5.92
38.25,-94.25,2007,07,22,              5.92
38.25,-93.75,2007,07,22,              6.74
38.25,-93.25,2007,07,22,              6.74
38.25,-92.75,2007,07,22,              7.51
38.25,-92.25,2007,07,22,              7.51
34.25,-96.25,2007,07,23,              3.89
34.25,-95.75,2007,07,23,              5.38
34.25,-95.25,2007,07,23,              5.38
34.25,-94.75,2007,07,23,              6.24
34.25,-94.25,2007,07,23,              6.24
34.25,-93.75,2007,07,23,              6.70
34.25,-93.25,2007,07,23,              6.70
34.25,-92.75,2007,07,23,              7.23
34.25,-92.25,2007,07,23,              7.23
34.75,-96.25,2007,07,23,              3.89
34.75,-95.75,2007,07,23,              5.38
34.75,-95.25,2007,07,23,              5.38
34.75,-94.75,2007,07,23,              6.24
34.75,-94.25,2007,07,23,              6.24
34.75,-93.75,2007,07,23,              6.70
34.75,-93.25,2007,07,23,              6.70
34.75,-92.75,2007,07,23,              7.23
34.75,-92.25,2007,07,23,              7.23
35.25,-96.25,2007,07,23,              3.85
35.25,-95.75,2007,07,23,              4.63
35.25,-95.25,2007,07,23,              4.63
35.25,-94.75,2007,07,23,              5.62
35.25,-94.25,2007,07,23,              5.62
35.25,-93.75,2007,07,23,              6.44
35.25,-93.25,2007,07,23,              6.44
35.25,-92.75,2007,07,23,              6.44
35.25,-92.25,2007,07,23,              6.44
35.75,-96.25,2007,07,23,              3.85
35.75,-95.75,2007,07,23,              4.63
35.75,-95.25,2007,07,23,              4.63
35.75,-94.75,2007,07,23,              5.62
35.75,-94.25,2007,07,23,              5.62
35.75,-93.75,2007,07,23,              6.44
35.75,-93.25,2007,07,23,              6.44
35.75,-92.75,2007,07,23,              6.44
35.75,-92.25,2007,07,23,              6.44
36.25,-96.25,2007,07,23,              3.61
36.25,-95.75,2007,07,23,              3.70
36.25,-95.25,2007,07,23,              3.70
36.25,-94.75,2007,07,23,              5.11
36.25,-94.25,2007,07,23,              5.11
36.25,-93.75,2007,07,23,              6.59
36.25,-93.25,2007,07,23,              6.59
36.25,-92.75,2007,07,23,              7.18
36.25,-92.25,2007,07,23,              7.18
36.75,-96.25,2007,07,23,              3.61
36.75,-95.75,2007,07,23,              3.70
36.75,-95.25,2007,07,23,              3.70
36.75,-94.75,2007,07,23,              5.11
36.75,-94.25,2007,07,23,              5.11
36.75,-93.75,2007,07,23,              6.59
36.75,-93.25,2007,07,23,              6.59
36.75,-92.75,2007,07,23,              7.18
36.75,-92.25,2007,07,23,              7.18
37.25,-96.25,2007,07,23,              2.54
37.25,-95.75,2007,07,23,              2.91
37.25,-95.25,2007,07,23,              2.91
37.25,-94.75,2007,07,23,              3.58
37.25,-94.25,2007,07,23,              3.58
37.25,-93.75,2007,07,23,              5.65
37.25,-93.25,2007,07,23,              5.65
37.25,-92.75,2007,07,23,              6.86
37.25,-92.25,2007,07,23,              6.86
37.75,-96.25,2007,07,23,              2.54
37.75,-95.75,2007,07,23,              2.91
37.75,-95.25,2007,07,23,              2.91
37.75,-94.75,2007,07,23,              3.58
37.75,-94.25,2007,07,23,              3.58
37.75,-93.75,2007,07,23,              5.65
37.75,-93.25,2007,07,23,              5.65
37.75,-92.75,2007,07,23,              6.86
37.75,-92.25,2007,07,23,              6.86
38.25,-96.25,2007,07,23,              3.00
38.25,-95.75,2007,07,23,              3.50
38.25,-95.25,2007,07,23,              3.50
38.25,-94.75,2007,07,23,              4.15
38.25,-94.25,2007,07,23,              4.15
38.25,-93.75,2007,07,23,              4.43
38.25,-93.25,2007,07,23,              4.43
38.25,-92.75,2007,07,23,              5.62
38.25,-92.25,2007,07,23,              5.62
34.25,-96.25,2007,07,24,              7.02
34.25,-95.75,2007,07,24,              7.77
34.25,-95.25,2007,07,24,              7.77
34.25,-94.75,2007,07,24,              8.22
34.25,-94.25,2007,07,24,              8.22
34.25,-93.75,2007,07,24,              7.81
34.25,-93.25,2007,07,24,              7.81
34.25,-92.75,2007,07,24,              6.90
34.25,-92.25,2007,07,24,              6.90
34.75,-96.25,2007,07,24,              7.02
34.75,-95.75,2007,07,24,              7.77
34.75,-95.25,2007,07,24,              7.77
34.75,-94.75,2007,07,24,              8.22
34.75,-94.25,2007,07,24,              8.22
34.75,-93.75,2007,07,24,              7.81
34.75,-93.25,2007,07,24,              7.81
34.75,-92.75,2007,07,24,              6.90
34.75,-92.25,2007,07,24,              6.90
35.25,-96.25,2007,07,24,              5.57
35.25,-95.75,2007,07,24,              7.40
35.25,-95.25,2007,07,24,              7.40
35.25,-94.75,2007,07,24,              8.11
35.25,-94.25,2007,07,24,              8.11
35.25,-93.75,2007,07,24,              8.10
35.25,-93.25,2007,07,24,              8.10
35.25,-92.75,2007,07,24,              8.06
35.25,-92.25,2007,07,24,              8.06
35.75,-96.25,2007,07,24,              5.57
35.75,-95.75,2007,07,24,              7.40
35.75,-95.25,2007,07,24,              7.40
35.75,-94.75,2007,07,24,              8.11
35.75,-94.25,2007,07,24,              8.11
35.75,-93.75,2007,07,24,              8.10
35.75,-93.25,2007,07,24,              8.10
35.75,-92.75,2007,07,24,              8.06
35.75,-92.25,2007,07,24,              8.06
36.25,-96.25,2007,07,24,              6.22
36.25,-95.75,2007,07,24,              6.55
36.25,-95.25,2007,07,24,              6.55
36.25,-94.75,2007,07,24,              6.94
36.25,-94.25,2007,07,24,              6.94
36.25,-93.75,2007,07,24,              7.96
36.25,-93.25,2007,07,24,              7.96
36.25,-92.75,2007,07,24,              8.07
36.25,-92.25,2007,07,24,              8.07
36.75,-96.25,2007,07,24,              6.22
36.75,-95.75,2007,07,24,              6.55
36.75,-95.25,2007,07,24,              6.55
36.75,-94.75,2007,07,24,              6.94
36.75,-94.25,2007,07,24,              6.94
36.75,-93.75,2007,07,24,              7.96
36.75,-93.25,2007,07,24,              7.96
36.75,-92.75,2007,07,24,              8.07
36.75,-92.25,2007,07,24,              8.07
37.25,-96.25,2007,07,24,              5.92
37.25,-95.75,2007,07,24,              6.06
37.25,-95.25,2007,07,24,              6.06
37.25,-94.75,2007,07,24,              6.43
