-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-120.25,2007,08,05,              8.08
40.75,-119.75,2007,08,05,              7.67
40.75,-119.25,2007,08,05,              7.67
40.75,-118.75,2007,08,05,              7.24
40.75,-118.25,2007,08,05,              7.24
40.75,-117.75,2007,08,05,              6.11
40.75,-117.25,2007,08,05,              6.11
40.75,-116.75,2007,08,05,              6.04
40.75,-116.25,2007,08,05,              6.04
41.25,-120.25,2007,08,05,              8.04
41.25,-119.75,2007,08,05,              7.83
41.25,-119.25,2007,08,05,              7.83
41.25,-118.75,2007,08,05,              6.47
41.25,-118.25,2007,08,05,              6.47
41.25,-117.75,2007,08,05,              4.82
41.25,-117.25,2007,08,05,              4.82
41.25,-116.75,2007,08,05,              5.78
41.25,-116.25,2007,08,05,              5.78
41.75,-120.25,2007,08,05,              8.04
41.75,-119.75,2007,08,05,              7.83
41.75,-119.25,2007,08,05,              7.83
41.75,-118.75,2007,08,05,              6.47
41.75,-118.25,2007,08,05,              6.47
41.75,-117.75,2007,08,05,              4.82
41.75,-117.25,2007,08,05,              4.82
41.75,-116.75,2007,08,05,              5.78
41.75,-116.25,2007,08,05,              5.78
42.25,-120.25,2007,08,05,              7.25
42.25,-119.75,2007,08,05,              7.66
42.25,-119.25,2007,08,05,              7.66
42.25,-118.75,2007,08,05,              6.82
42.25,-118.25,2007,08,05,              6.82
42.25,-117.75,2007,08,05,              4.56
42.25,-117.25,2007,08,05,              4.56
42.25,-116.75,2007,08,05,              5.99
42.25,-116.25,2007,08,05,              5.99
38.25,-120.25,2007,08,06,              7.44
38.25,-119.75,2007,08,06,              8.27
38.25,-119.25,2007,08,06,              8.27
38.25,-118.75,2007,08,06,              8.15
38.25,-118.25,2007,08,06,              8.15
38.25,-117.75,2007,08,06,              8.26
38.25,-117.25,2007,08,06,              8.26
38.25,-116.75,2007,08,06,              8.46
38.25,-116.25,2007,08,06,              8.46
38.75,-120.25,2007,08,06,              7.44
38.75,-119.75,2007,08,06,              8.27
38.75,-119.25,2007,08,06,              8.27
38.75,-118.75,2007,08,06,              8.15
38.75,-118.25,2007,08,06,              8.15
38.75,-117.75,2007,08,06,              8.26
38.75,-117.25,2007,08,06,              8.26
38.75,-116.75,2007,08,06,              8.46
38.75,-116.25,2007,08,06,              8.46
39.25,-120.25,2007,08,06,              8.08
39.25,-119.75,2007,08,06,              7.72
39.25,-119.25,2007,08,06,              7.72
39.25,-118.75,2007,08,06,              7.86
39.25,-118.25,2007,08,06,              7.86
39.25,-117.75,2007,08,06,              8.20
39.25,-117.25,2007,08,06,              8.20
39.25,-116.75,2007,08,06,              7.97
39.25,-116.25,2007,08,06,              7.97
39.75,-120.25,2007,08,06,              8.08
39.75,-119.75,2007,08,06,              7.72
39.75,-119.25,2007,08,06,              7.72
39.75,-118.75,2007,08,06,              7.86
39.75,-118.25,2007,08,06,              7.86
39.75,-117.75,2007,08,06,              8.20
39.75,-117.25,2007,08,06,              8.20
39.75,-116.75,2007,08,06,              7.97
39.75,-116.25,2007,08,06,              7.97
40.25,-120.25,2007,08,06,              8.27
40.25,-119.75,2007,08,06,              7.56
40.25,-119.25,2007,08,06,              7.56
40.25,-118.75,2007,08,06,              7.12
40.25,-118.25,2007,08,06,              7.12
40.25,-117.75,2007,08,06,              7.51
40.25,-117.25,2007,08,06,              7.51
40.25,-116.75,2007,08,06,              8.53
40.25,-116.25,2007,08,06,              8.53
40.75,-120.25,2007,08,06,              8.27
40.75,-119.75,2007,08,06,              7.56
40.75,-119.25,2007,08,06,              7.56
40.75,-118.75,2007,08,06,              7.12
40.75,-118.25,2007,08,06,              7.12
40.75,-117.75,2007,08,06,              7.51
40.75,-117.25,2007,08,06,              7.51
40.75,-116.75,2007,08,06,              8.53
40.75,-116.25,2007,08,06,              8.53
41.25,-120.25,2007,08,06,              7.39
41.25,-119.75,2007,08,06,              6.70
41.25,-119.25,2007,08,06,              6.70
41.25,-118.75,2007,08,06,              6.60
41.25,-118.25,2007,08,06,              6.60
41.25,-117.75,2007,08,06,              6.30
41.25,-117.25,2007,08,06,              6.30
41.25,-116.75,2007,08,06,              7.02
41.25,-116.25,2007,08,06,              7.02
41.75,-120.25,2007,08,06,              7.39
41.75,-119.75,2007,08,06,              6.70
41.75,-119.25,2007,08,06,              6.70
41.75,-118.75,2007,08,06,              6.60
41.75,-118.25,2007,08,06,              6.60
41.75,-117.75,2007,08,06,              6.30
41.75,-117.25,2007,08,06,              6.30
41.75,-116.75,2007,08,06,              7.02
41.75,-116.25,2007,08,06,              7.02
42.25,-120.25,2007,08,06,              7.71
42.25,-119.75,2007,08,06,              6.45
42.25,-119.25,2007,08,06,              6.45
42.25,-118.75,2007,08,06,              5.51
42.25,-118.25,2007,08,06,              5.51
42.25,-117.75,2007,08,06,              4.72
42.25,-117.25,2007,08,06,              4.72
42.25,-116.75,2007,08,06,              6.22
42.25,-116.25,2007,08,06,              6.22
38.25,-120.25,2007,08,07,              8.34
38.25,-119.75,2007,08,07,              8.20
38.25,-119.25,2007,08,07,              8.20
38.25,-118.75,2007,08,07,              7.67
38.25,-118.25,2007,08,07,              7.67
38.25,-117.75,2007,08,07,              7.67
38.25,-117.25,2007,08,07,              7.67
38.25,-116.75,2007,08,07,              7.80
38.25,-116.25,2007,08,07,              7.80
38.75,-120.25,2007,08,07,              8.34
38.75,-119.75,2007,08,07,              8.20
38.75,-119.25,2007,08,07,              8.20
38.75,-118.75,2007,08,07,              7.67
38.75,-118.25,2007,08,07,              7.67
38.75,-117.75,2007,08,07,              7.67
38.75,-117.25,2007,08,07,              7.67
38.75,-116.75,2007,08,07,              7.80
38.75,-116.25,2007,08,07,              7.80
39.25,-120.25,2007,08,07,              8.17
39.25,-119.75,2007,08,07,              8.13
39.25,-119.25,2007,08,07,              8.13
39.25,-118.75,2007,08,07,              8.32
39.25,-118.25,2007,08,07,              8.32
39.25,-117.75,2007,08,07,              8.36
39.25,-117.25,2007,08,07,              8.36
39.25,-116.75,2007,08,07,              8.05
39.25,-116.25,2007,08,07,              8.05
39.75,-120.25,2007,08,07,              8.17
39.75,-119.75,2007,08,07,              8.13
39.75,-119.25,2007,08,07,              8.13
39.75,-118.75,2007,08,07,              8.32
39.75,-118.25,2007,08,07,              8.32
39.75,-117.75,2007,08,07,              8.36
39.75,-117.25,2007,08,07,              8.36
39.75,-116.75,2007,08,07,              8.05
39.75,-116.25,2007,08,07,              8.05
40.25,-120.25,2007,08,07,              8.41
40.25,-119.75,2007,08,07,              8.23
40.25,-119.25,2007,08,07,              8.23
40.25,-118.75,2007,08,07,              7.80
40.25,-118.25,2007,08,07,              7.80
40.25,-117.75,2007,08,07,              8.26
40.25,-117.25,2007,08,07,              8.26
40.25,-116.75,2007,08,07,              8.08
40.25,-116.25,2007,08,07,              8.08
40.75,-120.25,2007,08,07,              8.41
40.75,-119.75,2007,08,07,              8.23
40.75,-119.25,2007,08,07,              8.23
40.75,-118.75,2007,08,07,              7.80
40.75,-118.25,2007,08,07,              7.80
40.75,-117.75,2007,08,07,              8.26
40.75,-117.25,2007,08,07,              8.26
40.75,-116.75,2007,08,07,              8.08
40.75,-116.25,2007,08,07,              8.08
41.25,-120.25,2007,08,07,              8.54
41.25,-119.75,2007,08,07,              8.17
41.25,-119.25,2007,08,07,              8.17
41.25,-118.75,2007,08,07,              7.69
41.25,-118.25,2007,08,07,              7.69
41.25,-117.75,2007,08,07,              7.14
41.25,-117.25,2007,08,07,              7.14
41.25,-116.75,2007,08,07,              7.04
41.25,-116.25,2007,08,07,              7.04
41.75,-120.25,2007,08,07,              8.54
41.75,-119.75,2007,08,07,              8.17
41.75,-119.25,2007,08,07,              8.17
41.75,-118.75,2007,08,07,              7.69
41.75,-118.25,2007,08,07,              7.69
41.75,-117.75,2007,08,07,              7.14
41.75,-117.25,2007,08,07,              7.14
41.75,-116.75,2007,08,07,              7.04
41.75,-116.25,2007,08,07,              7.04
42.25,-120.25,2007,08,07,              8.15
42.25,-119.75,2007,08,07,              8.37
42.25,-119.25,2007,08,07,              8.37
42.25,-118.75,2007,08,07,              8.31
42.25,-118.25,2007,08,07,              8.31
42.25,-117.75,2007,08,07,              7.71
42.25,-117.25,2007,08,07,              7.71
42.25,-116.75,2007,08,07,              7.75
42.25,-116.25,2007,08,07,              7.75
38.25,-120.25,2007,08,08,              8.29
38.25,-119.75,2007,08,08,              8.16
38.25,-119.25,2007,08,08,              8.16
38.25,-118.75,2007,08,08,              7.31
38.25,-118.25,2007,08,08,              7.31
38.25,-117.75,2007,08,08,              7.72
38.25,-117.25,2007,08,08,              7.72
38.25,-116.75,2007,08,08,              7.92
38.25,-116.25,2007,08,08,              7.92
38.75,-120.25,2007,08,08,              8.29
38.75,-119.75,2007,08,08,              8.16
38.75,-119.25,2007,08,08,              8.16
38.75,-118.75,2007,08,08,              7.31
38.75,-118.25,2007,08,08,              7.31
38.75,-117.75,2007,08,08,              7.72
38.75,-117.25,2007,08,08,              7.72
38.75,-116.75,2007,08,08,              7.92
38.75,-116.25,2007,08,08,              7.92
39.25,-120.25,2007,08,08,              8.27
39.25,-119.75,2007,08,08,              8.32
39.25,-119.25,2007,08,08,              8.32
39.25,-118.75,2007,08,08,              8.28
39.25,-118.25,2007,08,08,              8.28
39.25,-117.75,2007,08,08,              8.42
39.25,-117.25,2007,08,08,              8.42
39.25,-116.75,2007,08,08,              8.03
39.25,-116.25,2007,08,08,              8.03
39.75,-120.25,2007,08,08,              8.27
39.75,-119.75,2007,08,08,              8.32
39.75,-119.25,2007,08,08,              8.32
39.75,-118.75,2007,08,08,              8.28
39.75,-118.25,2007,08,08,              8.28
39.75,-117.75,2007,08,08,              8.42
39.75,-117.25,2007,08,08,              8.42
39.75,-116.75,2007,08,08,              8.03
39.75,-116.25,2007,08,08,              8.03
40.25,-120.25,2007,08,08,              8.33
40.25,-119.75,2007,08,08,              8.37
40.25,-119.25,2007,08,08,              8.37
40.25,-118.75,2007,08,08,              8.39
40.25,-118.25,2007,08,08,              8.39
40.25,-117.75,2007,08,08,              8.39
40.25,-117.25,2007,08,08,              8.39
40.25,-116.75,2007,08,08,              8.45
40.25,-116.25,2007,08,08,              8.45
40.75,-120.25,2007,08,08,              8.33
40.75,-119.75,2007,08,08,              8.37
40.75,-119.25,2007,08,08,              8.37
40.75,-118.75,2007,08,08,              8.39
40.75,-118.25,2007,08,08,              8.39
40.75,-117.75,2007,08,08,              8.39
40.75,-117.25,2007,08,08,              8.39
40.75,-116.75,2007,08,08,              8.45
40.75,-116.25,2007,08,08,              8.45
41.25,-120.25,2007,08,08,              8.24
41.25,-119.75,2007,08,08,              8.15
41.25,-119.25,2007,08,08,              8.15
41.25,-118.75,2007,08,08,              8.25
41.25,-118.25,2007,08,08,              8.25
41.25,-117.75,2007,08,08,              7.92
41.25,-117.25,2007,08,08,              7.92
41.25,-116.75,2007,08,08,              8.51
41.25,-116.25,2007,08,08,              8.51
41.75,-120.25,2007,08,08,              8.24
41.75,-119.75,2007,08,08,              8.15
41.75,-119.25,2007,08,08,              8.15
41.75,-118.75,2007,08,08,              8.25
41.75,-118.25,2007,08,08,              8.25
41.75,-117.75,2007,08,08,              7.92
41.75,-117.25,2007,08,08,              7.92
41.75,-116.75,2007,08,08,              8.51
41.75,-116.25,2007,08,08,              8.51
42.25,-120.25,2007,08,08,              7.89
42.25,-119.75,2007,08,08,              7.97
42.25,-119.25,2007,08,08,              7.97
42.25,-118.75,2007,08,08,              7.76
42.25,-118.25,2007,08,08,              7.76
42.25,-117.75,2007,08,08,              7.95
42.25,-117.25,2007,08,08,              7.95
42.25,-116.75,2007,08,08,              8.31
42.25,-116.25,2007,08,08,              8.31
38.25,-120.25,2007,08,09,              8.15
38.25,-119.75,2007,08,09,              8.24
38.25,-119.25,2007,08,09,              8.24
38.25,-118.75,2007,08,09,              7.72
38.25,-118.25,2007,08,09,              7.72
38.25,-117.75,2007,08,09,              7.01
38.25,-117.25,2007,08,09,              7.01
38.25,-116.75,2007,08,09,              7.58
38.25,-116.25,2007,08,09,              7.58
38.75,-120.25,2007,08,09,              8.15
38.75,-119.75,2007,08,09,              8.24
38.75,-119.25,2007,08,09,              8.24
38.75,-118.75,2007,08,09,              7.72
38.75,-118.25,2007,08,09,              7.72
38.75,-117.75,2007,08,09,              7.01
38.75,-117.25,2007,08,09,              7.01
38.75,-116.75,2007,08,09,              7.58
38.75,-116.25,2007,08,09,              7.58
39.25,-120.25,2007,08,09,              8.18
39.25,-119.75,2007,08,09,              8.24
39.25,-119.25,2007,08,09,              8.24
39.25,-118.75,2007,08,09,              8.20
39.25,-118.25,2007,08,09,              8.20
39.25,-117.75,2007,08,09,              8.16
39.25,-117.25,2007,08,09,              8.16
39.25,-116.75,2007,08,09,              7.78
39.25,-116.25,2007,08,09,              7.78
39.75,-120.25,2007,08,09,              8.18
39.75,-119.75,2007,08,09,              8.24
39.75,-119.25,2007,08,09,              8.24
39.75,-118.75,2007,08,09,              8.20
39.75,-118.25,2007,08,09,              8.20
39.75,-117.75,2007,08,09,              8.16
39.75,-117.25,2007,08,09,              8.16
39.75,-116.75,2007,08,09,              7.78
39.75,-116.25,2007,08,09,              7.78
40.25,-120.25,2007,08,09,              8.18
40.25,-119.75,2007,08,09,              7.97
40.25,-119.25,2007,08,09,              7.97
40.25,-118.75,2007,08,09,              6.84
40.25,-118.25,2007,08,09,              6.84
40.25,-117.75,2007,08,09,              7.93
40.25,-117.25,2007,08,09,              7.93
40.25,-116.75,2007,08,09,              7.66
40.25,-116.25,2007,08,09,              7.66
40.75,-120.25,2007,08,09,              8.18
40.75,-119.75,2007,08,09,              7.97
40.75,-119.25,2007,08,09,              7.97
40.75,-118.75,2007,08,09,              6.84
40.75,-118.25,2007,08,09,              6.84
40.75,-117.75,2007,08,09,              7.93
40.75,-117.25,2007,08,09,              7.93
40.75,-116.75,2007,08,09,              7.66
40.75,-116.25,2007,08,09,              7.66
41.25,-120.25,2007,08,09,              7.56
41.25,-119.75,2007,08,09,              7.61
41.25,-119.25,2007,08,09,              7.61
41.25,-118.75,2007,08,09,              6.57
41.25,-118.25,2007,08,09,              6.57
41.25,-117.75,2007,08,09,              6.68
41.25,-117.25,2007,08,09,              6.68
41.25,-116.75,2007,08,09,              6.42
41.25,-116.25,2007,08,09,              6.42
41.75,-120.25,2007,08,09,              7.56
41.75,-119.75,2007,08,09,              7.61
41.75,-119.25,2007,08,09,              7.61
41.75,-118.75,2007,08,09,              6.57
41.75,-118.25,2007,08,09,              6.57
41.75,-117.75,2007,08,09,              6.68
41.75,-117.25,2007,08,09,              6.68
41.75,-116.75,2007,08,09,              6.42
41.75,-116.25,2007,08,09,              6.42
42.25,-120.25,2007,08,09,              7.74
42.25,-119.75,2007,08,09,              7.93
42.25,-119.25,2007,08,09,              7.93
42.25,-118.75,2007,08,09,              7.61
42.25,-118.25,2007,08,09,              7.61
42.25,-117.75,2007,08,09,              7.54
42.25,-117.25,2007,08,09,              7.54
42.25,-116.75,2007,08,09,              7.33
42.25,-116.25,2007,08,09,              7.33
38.25,-120.25,2007,08,10,              8.26
38.25,-119.75,2007,08,10,              8.21
38.25,-119.25,2007,08,10,              8.21
38.25,-118.75,2007,08,10,              7.79
38.25,-118.25,2007,08,10,              7.79
38.25,-117.75,2007,08,10,              7.43
38.25,-117.25,2007,08,10,              7.43
38.25,-116.75,2007,08,10,              7.46
38.25,-116.25,2007,08,10,              7.46
38.75,-120.25,2007,08,10,              8.26
38.75,-119.75,2007,08,10,              8.21
38.75,-119.25,2007,08,10,              8.21
38.75,-118.75,2007,08,10,              7.79
