-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-92.25,2007,08,07,              6.36
46.25,-91.75,2007,08,07,              5.76
46.25,-91.25,2007,08,07,              5.76
46.25,-90.75,2007,08,07,              5.76
46.25,-90.25,2007,08,07,              5.76
46.25,-89.75,2007,08,07,              4.87
46.25,-89.25,2007,08,07,              4.87
46.25,-88.75,2007,08,07,              4.87
46.25,-88.25,2007,08,07,              4.87
42.25,-92.25,2007,08,08,              3.39
42.25,-91.75,2007,08,08,              4.18
42.25,-91.25,2007,08,08,              4.18
42.25,-90.75,2007,08,08,              3.50
42.25,-90.25,2007,08,08,              3.50
42.25,-89.75,2007,08,08,              4.48
42.25,-89.25,2007,08,08,              4.48
42.25,-88.75,2007,08,08,              3.46
42.25,-88.25,2007,08,08,              3.46
42.75,-92.25,2007,08,08,              3.39
42.75,-91.75,2007,08,08,              4.18
42.75,-91.25,2007,08,08,              4.18
42.75,-90.75,2007,08,08,              3.50
42.75,-90.25,2007,08,08,              3.50
42.75,-89.75,2007,08,08,              4.48
42.75,-89.25,2007,08,08,              4.48
42.75,-88.75,2007,08,08,              3.46
42.75,-88.25,2007,08,08,              3.46
43.25,-92.25,2007,08,08,              5.13
43.25,-91.75,2007,08,08,              5.47
43.25,-91.25,2007,08,08,              5.47
43.25,-90.75,2007,08,08,              5.80
43.25,-90.25,2007,08,08,              5.80
43.25,-89.75,2007,08,08,              6.40
43.25,-89.25,2007,08,08,              6.40
43.25,-88.75,2007,08,08,              6.50
43.25,-88.25,2007,08,08,              6.50
43.75,-92.25,2007,08,08,              5.13
43.75,-91.75,2007,08,08,              5.47
43.75,-91.25,2007,08,08,              5.47
43.75,-90.75,2007,08,08,              5.80
43.75,-90.25,2007,08,08,              5.80
43.75,-89.75,2007,08,08,              6.40
43.75,-89.25,2007,08,08,              6.40
43.75,-88.75,2007,08,08,              6.50
43.75,-88.25,2007,08,08,              6.50
44.25,-92.25,2007,08,08,              6.11
44.25,-91.75,2007,08,08,              6.63
44.25,-91.25,2007,08,08,              6.63
44.25,-90.75,2007,08,08,              6.20
44.25,-90.25,2007,08,08,              6.20
44.25,-89.75,2007,08,08,              6.00
44.25,-89.25,2007,08,08,              6.00
44.25,-88.75,2007,08,08,              6.57
44.25,-88.25,2007,08,08,              6.57
44.75,-92.25,2007,08,08,              6.11
44.75,-91.75,2007,08,08,              6.63
44.75,-91.25,2007,08,08,              6.63
44.75,-90.75,2007,08,08,              6.20
44.75,-90.25,2007,08,08,              6.20
44.75,-89.75,2007,08,08,              6.00
44.75,-89.25,2007,08,08,              6.00
44.75,-88.75,2007,08,08,              6.57
44.75,-88.25,2007,08,08,              6.57
45.25,-92.25,2007,08,08,              5.64
45.25,-91.75,2007,08,08,              6.54
45.25,-91.25,2007,08,08,              6.54
45.25,-90.75,2007,08,08,              6.54
45.25,-90.25,2007,08,08,              6.54
45.25,-89.75,2007,08,08,              7.22
45.25,-89.25,2007,08,08,              7.22
45.25,-88.75,2007,08,08,              7.22
45.25,-88.25,2007,08,08,              7.22
45.75,-92.25,2007,08,08,              5.64
45.75,-91.75,2007,08,08,              6.54
45.75,-91.25,2007,08,08,              6.54
45.75,-90.75,2007,08,08,              6.54
45.75,-90.25,2007,08,08,              6.54
45.75,-89.75,2007,08,08,              7.22
45.75,-89.25,2007,08,08,              7.22
45.75,-88.75,2007,08,08,              7.22
45.75,-88.25,2007,08,08,              7.22
46.25,-92.25,2007,08,08,              5.59
46.25,-91.75,2007,08,08,              6.65
46.25,-91.25,2007,08,08,              6.65
46.25,-90.75,2007,08,08,              6.65
46.25,-90.25,2007,08,08,              6.65
46.25,-89.75,2007,08,08,              7.39
46.25,-89.25,2007,08,08,              7.39
46.25,-88.75,2007,08,08,              7.39
46.25,-88.25,2007,08,08,              7.39
42.25,-92.25,2007,08,09,              7.09
42.25,-91.75,2007,08,09,              6.05
42.25,-91.25,2007,08,09,              6.05
42.25,-90.75,2007,08,09,              5.23
42.25,-90.25,2007,08,09,              5.23
42.25,-89.75,2007,08,09,              3.68
42.25,-89.25,2007,08,09,              3.68
42.25,-88.75,2007,08,09,              3.38
42.25,-88.25,2007,08,09,              3.38
42.75,-92.25,2007,08,09,              7.09
42.75,-91.75,2007,08,09,              6.05
42.75,-91.25,2007,08,09,              6.05
42.75,-90.75,2007,08,09,              5.23
42.75,-90.25,2007,08,09,              5.23
42.75,-89.75,2007,08,09,              3.68
42.75,-89.25,2007,08,09,              3.68
42.75,-88.75,2007,08,09,              3.38
42.75,-88.25,2007,08,09,              3.38
43.25,-92.25,2007,08,09,              7.36
43.25,-91.75,2007,08,09,              6.44
43.25,-91.25,2007,08,09,              6.44
43.25,-90.75,2007,08,09,              5.34
43.25,-90.25,2007,08,09,              5.34
43.25,-89.75,2007,08,09,              3.99
43.25,-89.25,2007,08,09,              3.99
43.25,-88.75,2007,08,09,              3.28
43.25,-88.25,2007,08,09,              3.28
43.75,-92.25,2007,08,09,              7.36
43.75,-91.75,2007,08,09,              6.44
43.75,-91.25,2007,08,09,              6.44
43.75,-90.75,2007,08,09,              5.34
43.75,-90.25,2007,08,09,              5.34
43.75,-89.75,2007,08,09,              3.99
43.75,-89.25,2007,08,09,              3.99
43.75,-88.75,2007,08,09,              3.28
43.75,-88.25,2007,08,09,              3.28
44.25,-92.25,2007,08,09,              6.08
44.25,-91.75,2007,08,09,              5.73
44.25,-91.25,2007,08,09,              5.73
44.25,-90.75,2007,08,09,              5.57
44.25,-90.25,2007,08,09,              5.57
44.25,-89.75,2007,08,09,              4.24
44.25,-89.25,2007,08,09,              4.24
44.25,-88.75,2007,08,09,              5.06
44.25,-88.25,2007,08,09,              5.06
44.75,-92.25,2007,08,09,              6.08
44.75,-91.75,2007,08,09,              5.73
44.75,-91.25,2007,08,09,              5.73
44.75,-90.75,2007,08,09,              5.57
44.75,-90.25,2007,08,09,              5.57
44.75,-89.75,2007,08,09,              4.24
44.75,-89.25,2007,08,09,              4.24
44.75,-88.75,2007,08,09,              5.06
44.75,-88.25,2007,08,09,              5.06
45.25,-92.25,2007,08,09,              5.87
45.25,-91.75,2007,08,09,              4.12
45.25,-91.25,2007,08,09,              4.12
45.25,-90.75,2007,08,09,              4.12
45.25,-90.25,2007,08,09,              4.12
45.25,-89.75,2007,08,09,              5.29
45.25,-89.25,2007,08,09,              5.29
45.25,-88.75,2007,08,09,              5.29
45.25,-88.25,2007,08,09,              5.29
45.75,-92.25,2007,08,09,              5.87
45.75,-91.75,2007,08,09,              4.12
45.75,-91.25,2007,08,09,              4.12
45.75,-90.75,2007,08,09,              4.12
45.75,-90.25,2007,08,09,              4.12
45.75,-89.75,2007,08,09,              5.29
45.75,-89.25,2007,08,09,              5.29
45.75,-88.75,2007,08,09,              5.29
45.75,-88.25,2007,08,09,              5.29
46.25,-92.25,2007,08,09,              5.63
46.25,-91.75,2007,08,09,              4.81
46.25,-91.25,2007,08,09,              4.81
46.25,-90.75,2007,08,09,              4.81
46.25,-90.25,2007,08,09,              4.81
46.25,-89.75,2007,08,09,              4.21
46.25,-89.25,2007,08,09,              4.21
46.25,-88.75,2007,08,09,              4.21
46.25,-88.25,2007,08,09,              4.21
42.25,-92.25,2007,08,10,              7.26
42.25,-91.75,2007,08,10,              7.38
42.25,-91.25,2007,08,10,              7.38
42.25,-90.75,2007,08,10,              7.46
42.25,-90.25,2007,08,10,              7.46
42.25,-89.75,2007,08,10,              7.64
42.25,-89.25,2007,08,10,              7.64
42.25,-88.75,2007,08,10,              7.24
42.25,-88.25,2007,08,10,              7.24
42.75,-92.25,2007,08,10,              7.26
42.75,-91.75,2007,08,10,              7.38
42.75,-91.25,2007,08,10,              7.38
42.75,-90.75,2007,08,10,              7.46
42.75,-90.25,2007,08,10,              7.46
42.75,-89.75,2007,08,10,              7.64
42.75,-89.25,2007,08,10,              7.64
42.75,-88.75,2007,08,10,              7.24
42.75,-88.25,2007,08,10,              7.24
43.25,-92.25,2007,08,10,              6.91
43.25,-91.75,2007,08,10,              7.32
43.25,-91.25,2007,08,10,              7.32
43.25,-90.75,2007,08,10,              7.40
43.25,-90.25,2007,08,10,              7.40
43.25,-89.75,2007,08,10,              7.45
43.25,-89.25,2007,08,10,              7.45
43.25,-88.75,2007,08,10,              7.54
43.25,-88.25,2007,08,10,              7.54
43.75,-92.25,2007,08,10,              6.91
43.75,-91.75,2007,08,10,              7.32
43.75,-91.25,2007,08,10,              7.32
43.75,-90.75,2007,08,10,              7.40
43.75,-90.25,2007,08,10,              7.40
43.75,-89.75,2007,08,10,              7.45
43.75,-89.25,2007,08,10,              7.45
43.75,-88.75,2007,08,10,              7.54
43.75,-88.25,2007,08,10,              7.54
44.25,-92.25,2007,08,10,              6.77
44.25,-91.75,2007,08,10,              7.19
44.25,-91.25,2007,08,10,              7.19
44.25,-90.75,2007,08,10,              7.55
44.25,-90.25,2007,08,10,              7.55
44.25,-89.75,2007,08,10,              7.60
44.25,-89.25,2007,08,10,              7.60
44.25,-88.75,2007,08,10,              7.48
44.25,-88.25,2007,08,10,              7.48
44.75,-92.25,2007,08,10,              6.77
44.75,-91.75,2007,08,10,              7.19
44.75,-91.25,2007,08,10,              7.19
44.75,-90.75,2007,08,10,              7.55
44.75,-90.25,2007,08,10,              7.55
44.75,-89.75,2007,08,10,              7.60
44.75,-89.25,2007,08,10,              7.60
44.75,-88.75,2007,08,10,              7.48
44.75,-88.25,2007,08,10,              7.48
45.25,-92.25,2007,08,10,              6.99
45.25,-91.75,2007,08,10,              7.09
45.25,-91.25,2007,08,10,              7.09
45.25,-90.75,2007,08,10,              7.09
45.25,-90.25,2007,08,10,              7.09
45.25,-89.75,2007,08,10,              6.84
45.25,-89.25,2007,08,10,              6.84
45.25,-88.75,2007,08,10,              6.84
45.25,-88.25,2007,08,10,              6.84
45.75,-92.25,2007,08,10,              6.99
45.75,-91.75,2007,08,10,              7.09
45.75,-91.25,2007,08,10,              7.09
45.75,-90.75,2007,08,10,              7.09
45.75,-90.25,2007,08,10,              7.09
45.75,-89.75,2007,08,10,              6.84
45.75,-89.25,2007,08,10,              6.84
45.75,-88.75,2007,08,10,              6.84
45.75,-88.25,2007,08,10,              6.84
46.25,-92.25,2007,08,10,              6.93
46.25,-91.75,2007,08,10,              6.97
46.25,-91.25,2007,08,10,              6.97
46.25,-90.75,2007,08,10,              6.97
46.25,-90.25,2007,08,10,              6.97
46.25,-89.75,2007,08,10,              7.10
46.25,-89.25,2007,08,10,              7.10
46.25,-88.75,2007,08,10,              7.10
46.25,-88.25,2007,08,10,              7.10
42.25,-92.25,2007,08,11,              7.00
42.25,-91.75,2007,08,11,              5.92
42.25,-91.25,2007,08,11,              5.92
42.25,-90.75,2007,08,11,              5.20
42.25,-90.25,2007,08,11,              5.20
42.25,-89.75,2007,08,11,              5.17
42.25,-89.25,2007,08,11,              5.17
42.25,-88.75,2007,08,11,              5.40
42.25,-88.25,2007,08,11,              5.40
42.75,-92.25,2007,08,11,              7.00
42.75,-91.75,2007,08,11,              5.92
42.75,-91.25,2007,08,11,              5.92
42.75,-90.75,2007,08,11,              5.20
42.75,-90.25,2007,08,11,              5.20
42.75,-89.75,2007,08,11,              5.17
42.75,-89.25,2007,08,11,              5.17
42.75,-88.75,2007,08,11,              5.40
42.75,-88.25,2007,08,11,              5.40
43.25,-92.25,2007,08,11,              5.18
43.25,-91.75,2007,08,11,              4.50
43.25,-91.25,2007,08,11,              4.50
43.25,-90.75,2007,08,11,              4.98
43.25,-90.25,2007,08,11,              4.98
43.25,-89.75,2007,08,11,              4.43
43.25,-89.25,2007,08,11,              4.43
43.25,-88.75,2007,08,11,              4.15
43.25,-88.25,2007,08,11,              4.15
43.75,-92.25,2007,08,11,              5.18
43.75,-91.75,2007,08,11,              4.50
43.75,-91.25,2007,08,11,              4.50
43.75,-90.75,2007,08,11,              4.98
43.75,-90.25,2007,08,11,              4.98
43.75,-89.75,2007,08,11,              4.43
43.75,-89.25,2007,08,11,              4.43
43.75,-88.75,2007,08,11,              4.15
43.75,-88.25,2007,08,11,              4.15
44.25,-92.25,2007,08,11,              5.45
44.25,-91.75,2007,08,11,              3.57
44.25,-91.25,2007,08,11,              3.57
44.25,-90.75,2007,08,11,              4.13
44.25,-90.25,2007,08,11,              4.13
44.25,-89.75,2007,08,11,              4.26
44.25,-89.25,2007,08,11,              4.26
44.25,-88.75,2007,08,11,              3.21
44.25,-88.25,2007,08,11,              3.21
44.75,-92.25,2007,08,11,              5.45
44.75,-91.75,2007,08,11,              3.57
44.75,-91.25,2007,08,11,              3.57
44.75,-90.75,2007,08,11,              4.13
44.75,-90.25,2007,08,11,              4.13
44.75,-89.75,2007,08,11,              4.26
44.75,-89.25,2007,08,11,              4.26
44.75,-88.75,2007,08,11,              3.21
44.75,-88.25,2007,08,11,              3.21
45.25,-92.25,2007,08,11,              3.97
45.25,-91.75,2007,08,11,              6.28
45.25,-91.25,2007,08,11,              6.28
45.25,-90.75,2007,08,11,              6.28
45.25,-90.25,2007,08,11,              6.28
45.25,-89.75,2007,08,11,              4.38
45.25,-89.25,2007,08,11,              4.38
45.25,-88.75,2007,08,11,              4.38
45.25,-88.25,2007,08,11,              4.38
45.75,-92.25,2007,08,11,              3.97
45.75,-91.75,2007,08,11,              6.28
45.75,-91.25,2007,08,11,              6.28
45.75,-90.75,2007,08,11,              6.28
45.75,-90.25,2007,08,11,              6.28
45.75,-89.75,2007,08,11,              4.38
45.75,-89.25,2007,08,11,              4.38
45.75,-88.75,2007,08,11,              4.38
45.75,-88.25,2007,08,11,              4.38
46.25,-92.25,2007,08,11,              4.98
46.25,-91.75,2007,08,11,              4.69
46.25,-91.25,2007,08,11,              4.69
46.25,-90.75,2007,08,11,              4.69
46.25,-90.25,2007,08,11,              4.69
46.25,-89.75,2007,08,11,              3.61
46.25,-89.25,2007,08,11,              3.61
46.25,-88.75,2007,08,11,              3.61
46.25,-88.25,2007,08,11,              3.61
42.25,-92.25,2007,08,12,              7.21
42.25,-91.75,2007,08,12,              7.06
42.25,-91.25,2007,08,12,              7.06
42.25,-90.75,2007,08,12,              7.36
42.25,-90.25,2007,08,12,              7.36
42.25,-89.75,2007,08,12,              7.42
42.25,-89.25,2007,08,12,              7.42
42.25,-88.75,2007,08,12,              7.00
42.25,-88.25,2007,08,12,              7.00
42.75,-92.25,2007,08,12,              7.21
42.75,-91.75,2007,08,12,              7.06
42.75,-91.25,2007,08,12,              7.06
42.75,-90.75,2007,08,12,              7.36
42.75,-90.25,2007,08,12,              7.36
42.75,-89.75,2007,08,12,              7.42
42.75,-89.25,2007,08,12,              7.42
42.75,-88.75,2007,08,12,              7.00
42.75,-88.25,2007,08,12,              7.00
43.25,-92.25,2007,08,12,              7.21
43.25,-91.75,2007,08,12,              7.39
43.25,-91.25,2007,08,12,              7.39
43.25,-90.75,2007,08,12,              7.51
43.25,-90.25,2007,08,12,              7.51
43.25,-89.75,2007,08,12,              7.42
43.25,-89.25,2007,08,12,              7.42
43.25,-88.75,2007,08,12,              7.35
43.25,-88.25,2007,08,12,              7.35
43.75,-92.25,2007,08,12,              7.21
43.75,-91.75,2007,08,12,              7.39
43.75,-91.25,2007,08,12,              7.39
43.75,-90.75,2007,08,12,              7.51
43.75,-90.25,2007,08,12,              7.51
43.75,-89.75,2007,08,12,              7.42
43.75,-89.25,2007,08,12,              7.42
43.75,-88.75,2007,08,12,              7.35
43.75,-88.25,2007,08,12,              7.35
44.25,-92.25,2007,08,12,              7.20
44.25,-91.75,2007,08,12,              7.03
44.25,-91.25,2007,08,12,              7.03
44.25,-90.75,2007,08,12,              7.11
44.25,-90.25,2007,08,12,              7.11
44.25,-89.75,2007,08,12,              7.48
44.25,-89.25,2007,08,12,              7.48
44.25,-88.75,2007,08,12,              7.29
44.25,-88.25,2007,08,12,              7.29
44.75,-92.25,2007,08,12,              7.20
44.75,-91.75,2007,08,12,              7.03
44.75,-91.25,2007,08,12,              7.03
44.75,-90.75,2007,08,12,              7.11
44.75,-90.25,2007,08,12,              7.11
44.75,-89.75,2007,08,12,              7.48
44.75,-89.25,2007,08,12,              7.48
44.75,-88.75,2007,08,12,              7.29
44.75,-88.25,2007,08,12,              7.29
45.25,-92.25,2007,08,12,              5.85
45.25,-91.75,2007,08,12,              6.79
45.25,-91.25,2007,08,12,              6.79
45.25,-90.75,2007,08,12,              6.79
45.25,-90.25,2007,08,12,              6.79
45.25,-89.75,2007,08,12,              6.93
45.25,-89.25,2007,08,12,              6.93
45.25,-88.75,2007,08,12,              6.93
45.25,-88.25,2007,08,12,              6.93
45.75,-92.25,2007,08,12,              5.85
