-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-111.75,2007,08,08,              7.85
45.25,-111.25,2007,08,08,              7.85
45.25,-110.75,2007,08,08,              7.85
45.25,-110.25,2007,08,08,              7.85
45.25,-109.75,2007,08,08,              7.56
45.25,-109.25,2007,08,08,              7.56
45.25,-108.75,2007,08,08,              7.56
45.25,-108.25,2007,08,08,              7.56
45.75,-112.25,2007,08,08,              7.91
45.75,-111.75,2007,08,08,              7.85
45.75,-111.25,2007,08,08,              7.85
45.75,-110.75,2007,08,08,              7.85
45.75,-110.25,2007,08,08,              7.85
45.75,-109.75,2007,08,08,              7.56
45.75,-109.25,2007,08,08,              7.56
45.75,-108.75,2007,08,08,              7.56
45.75,-108.25,2007,08,08,              7.56
46.25,-112.25,2007,08,08,              6.23
46.25,-111.75,2007,08,08,              7.73
46.25,-111.25,2007,08,08,              7.73
46.25,-110.75,2007,08,08,              7.73
46.25,-110.25,2007,08,08,              7.73
46.25,-109.75,2007,08,08,              7.73
46.25,-109.25,2007,08,08,              7.73
46.25,-108.75,2007,08,08,              7.73
46.25,-108.25,2007,08,08,              7.73
42.25,-112.25,2007,08,09,              6.47
42.25,-111.75,2007,08,09,              6.90
42.25,-111.25,2007,08,09,              6.90
42.25,-110.75,2007,08,09,              6.88
42.25,-110.25,2007,08,09,              6.88
42.25,-109.75,2007,08,09,              5.26
42.25,-109.25,2007,08,09,              5.26
42.25,-108.75,2007,08,09,              6.20
42.25,-108.25,2007,08,09,              6.20
42.75,-112.25,2007,08,09,              6.47
42.75,-111.75,2007,08,09,              6.90
42.75,-111.25,2007,08,09,              6.90
42.75,-110.75,2007,08,09,              6.88
42.75,-110.25,2007,08,09,              6.88
42.75,-109.75,2007,08,09,              5.26
42.75,-109.25,2007,08,09,              5.26
42.75,-108.75,2007,08,09,              6.20
42.75,-108.25,2007,08,09,              6.20
43.25,-112.25,2007,08,09,              5.84
43.25,-111.75,2007,08,09,              6.51
43.25,-111.25,2007,08,09,              6.51
43.25,-110.75,2007,08,09,              6.05
43.25,-110.25,2007,08,09,              6.05
43.25,-109.75,2007,08,09,              6.62
43.25,-109.25,2007,08,09,              6.62
43.25,-108.75,2007,08,09,              5.74
43.25,-108.25,2007,08,09,              5.74
43.75,-112.25,2007,08,09,              5.84
43.75,-111.75,2007,08,09,              6.51
43.75,-111.25,2007,08,09,              6.51
43.75,-110.75,2007,08,09,              6.05
43.75,-110.25,2007,08,09,              6.05
43.75,-109.75,2007,08,09,              6.62
43.75,-109.25,2007,08,09,              6.62
43.75,-108.75,2007,08,09,              5.74
43.75,-108.25,2007,08,09,              5.74
44.25,-112.25,2007,08,09,              5.93
44.25,-111.75,2007,08,09,              4.98
44.25,-111.25,2007,08,09,              4.98
44.25,-110.75,2007,08,09,              6.06
44.25,-110.25,2007,08,09,              6.06
44.25,-109.75,2007,08,09,              6.35
44.25,-109.25,2007,08,09,              6.35
44.25,-108.75,2007,08,09,              5.91
44.25,-108.25,2007,08,09,              5.91
44.75,-112.25,2007,08,09,              5.93
44.75,-111.75,2007,08,09,              4.98
44.75,-111.25,2007,08,09,              4.98
44.75,-110.75,2007,08,09,              6.06
44.75,-110.25,2007,08,09,              6.06
44.75,-109.75,2007,08,09,              6.35
44.75,-109.25,2007,08,09,              6.35
44.75,-108.75,2007,08,09,              5.91
44.75,-108.25,2007,08,09,              5.91
45.25,-112.25,2007,08,09,              5.64
45.25,-111.75,2007,08,09,              5.97
45.25,-111.25,2007,08,09,              5.97
45.25,-110.75,2007,08,09,              5.97
45.25,-110.25,2007,08,09,              5.97
45.25,-109.75,2007,08,09,              6.92
45.25,-109.25,2007,08,09,              6.92
45.25,-108.75,2007,08,09,              6.92
45.25,-108.25,2007,08,09,              6.92
45.75,-112.25,2007,08,09,              5.64
45.75,-111.75,2007,08,09,              5.97
45.75,-111.25,2007,08,09,              5.97
45.75,-110.75,2007,08,09,              5.97
45.75,-110.25,2007,08,09,              5.97
45.75,-109.75,2007,08,09,              6.92
45.75,-109.25,2007,08,09,              6.92
45.75,-108.75,2007,08,09,              6.92
45.75,-108.25,2007,08,09,              6.92
46.25,-112.25,2007,08,09,              6.29
46.25,-111.75,2007,08,09,              6.36
46.25,-111.25,2007,08,09,              6.36
46.25,-110.75,2007,08,09,              6.36
46.25,-110.25,2007,08,09,              6.36
46.25,-109.75,2007,08,09,              7.36
46.25,-109.25,2007,08,09,              7.36
46.25,-108.75,2007,08,09,              7.36
46.25,-108.25,2007,08,09,              7.36
42.25,-112.25,2007,08,10,              7.80
42.25,-111.75,2007,08,10,              7.55
42.25,-111.25,2007,08,10,              7.55
42.25,-110.75,2007,08,10,              6.09
42.25,-110.25,2007,08,10,              6.09
42.25,-109.75,2007,08,10,              6.82
42.25,-109.25,2007,08,10,              6.82
42.25,-108.75,2007,08,10,              7.22
42.25,-108.25,2007,08,10,              7.22
42.75,-112.25,2007,08,10,              7.80
42.75,-111.75,2007,08,10,              7.55
42.75,-111.25,2007,08,10,              7.55
42.75,-110.75,2007,08,10,              6.09
42.75,-110.25,2007,08,10,              6.09
42.75,-109.75,2007,08,10,              6.82
42.75,-109.25,2007,08,10,              6.82
42.75,-108.75,2007,08,10,              7.22
42.75,-108.25,2007,08,10,              7.22
43.25,-112.25,2007,08,10,              5.42
43.25,-111.75,2007,08,10,              5.26
43.25,-111.25,2007,08,10,              5.26
43.25,-110.75,2007,08,10,              6.96
43.25,-110.25,2007,08,10,              6.96
43.25,-109.75,2007,08,10,              6.55
43.25,-109.25,2007,08,10,              6.55
43.25,-108.75,2007,08,10,              6.16
43.25,-108.25,2007,08,10,              6.16
43.75,-112.25,2007,08,10,              5.42
43.75,-111.75,2007,08,10,              5.26
43.75,-111.25,2007,08,10,              5.26
43.75,-110.75,2007,08,10,              6.96
43.75,-110.25,2007,08,10,              6.96
43.75,-109.75,2007,08,10,              6.55
43.75,-109.25,2007,08,10,              6.55
43.75,-108.75,2007,08,10,              6.16
43.75,-108.25,2007,08,10,              6.16
44.25,-112.25,2007,08,10,              5.42
44.25,-111.75,2007,08,10,              5.30
44.25,-111.25,2007,08,10,              5.30
44.25,-110.75,2007,08,10,              5.22
44.25,-110.25,2007,08,10,              5.22
44.25,-109.75,2007,08,10,              5.96
44.25,-109.25,2007,08,10,              5.96
44.25,-108.75,2007,08,10,              6.27
44.25,-108.25,2007,08,10,              6.27
44.75,-112.25,2007,08,10,              5.42
44.75,-111.75,2007,08,10,              5.30
44.75,-111.25,2007,08,10,              5.30
44.75,-110.75,2007,08,10,              5.22
44.75,-110.25,2007,08,10,              5.22
44.75,-109.75,2007,08,10,              5.96
44.75,-109.25,2007,08,10,              5.96
44.75,-108.75,2007,08,10,              6.27
44.75,-108.25,2007,08,10,              6.27
45.25,-112.25,2007,08,10,              6.72
45.25,-111.75,2007,08,10,              5.43
45.25,-111.25,2007,08,10,              5.43
45.25,-110.75,2007,08,10,              5.43
45.25,-110.25,2007,08,10,              5.43
45.25,-109.75,2007,08,10,              5.29
45.25,-109.25,2007,08,10,              5.29
45.25,-108.75,2007,08,10,              5.29
45.25,-108.25,2007,08,10,              5.29
45.75,-112.25,2007,08,10,              6.72
45.75,-111.75,2007,08,10,              5.43
45.75,-111.25,2007,08,10,              5.43
45.75,-110.75,2007,08,10,              5.43
45.75,-110.25,2007,08,10,              5.43
45.75,-109.75,2007,08,10,              5.29
45.75,-109.25,2007,08,10,              5.29
45.75,-108.75,2007,08,10,              5.29
45.75,-108.25,2007,08,10,              5.29
46.25,-112.25,2007,08,10,              5.94
46.25,-111.75,2007,08,10,              5.81
46.25,-111.25,2007,08,10,              5.81
46.25,-110.75,2007,08,10,              5.81
46.25,-110.25,2007,08,10,              5.81
46.25,-109.75,2007,08,10,              5.30
46.25,-109.25,2007,08,10,              5.30
46.25,-108.75,2007,08,10,              5.30
46.25,-108.25,2007,08,10,              5.30
42.25,-112.25,2007,08,11,              7.56
42.25,-111.75,2007,08,11,              7.64
42.25,-111.25,2007,08,11,              7.64
42.25,-110.75,2007,08,11,              7.53
42.25,-110.25,2007,08,11,              7.53
42.25,-109.75,2007,08,11,              7.16
42.25,-109.25,2007,08,11,              7.16
42.25,-108.75,2007,08,11,              6.65
42.25,-108.25,2007,08,11,              6.65
42.75,-112.25,2007,08,11,              7.56
42.75,-111.75,2007,08,11,              7.64
42.75,-111.25,2007,08,11,              7.64
42.75,-110.75,2007,08,11,              7.53
42.75,-110.25,2007,08,11,              7.53
42.75,-109.75,2007,08,11,              7.16
42.75,-109.25,2007,08,11,              7.16
42.75,-108.75,2007,08,11,              6.65
42.75,-108.25,2007,08,11,              6.65
43.25,-112.25,2007,08,11,              7.18
43.25,-111.75,2007,08,11,              8.04
43.25,-111.25,2007,08,11,              8.04
43.25,-110.75,2007,08,11,              8.15
43.25,-110.25,2007,08,11,              8.15
43.25,-109.75,2007,08,11,              7.44
43.25,-109.25,2007,08,11,              7.44
43.25,-108.75,2007,08,11,              6.54
43.25,-108.25,2007,08,11,              6.54
43.75,-112.25,2007,08,11,              7.18
43.75,-111.75,2007,08,11,              8.04
43.75,-111.25,2007,08,11,              8.04
43.75,-110.75,2007,08,11,              8.15
43.75,-110.25,2007,08,11,              8.15
43.75,-109.75,2007,08,11,              7.44
43.75,-109.25,2007,08,11,              7.44
43.75,-108.75,2007,08,11,              6.54
43.75,-108.25,2007,08,11,              6.54
44.25,-112.25,2007,08,11,              6.79
44.25,-111.75,2007,08,11,              7.01
44.25,-111.25,2007,08,11,              7.01
44.25,-110.75,2007,08,11,              7.69
44.25,-110.25,2007,08,11,              7.69
44.25,-109.75,2007,08,11,              7.40
44.25,-109.25,2007,08,11,              7.40
44.25,-108.75,2007,08,11,              8.02
44.25,-108.25,2007,08,11,              8.02
44.75,-112.25,2007,08,11,              6.79
44.75,-111.75,2007,08,11,              7.01
44.75,-111.25,2007,08,11,              7.01
44.75,-110.75,2007,08,11,              7.69
44.75,-110.25,2007,08,11,              7.69
44.75,-109.75,2007,08,11,              7.40
44.75,-109.25,2007,08,11,              7.40
44.75,-108.75,2007,08,11,              8.02
44.75,-108.25,2007,08,11,              8.02
45.25,-112.25,2007,08,11,              7.42
45.25,-111.75,2007,08,11,              7.56
45.25,-111.25,2007,08,11,              7.56
45.25,-110.75,2007,08,11,              7.56
45.25,-110.25,2007,08,11,              7.56
45.25,-109.75,2007,08,11,              7.53
45.25,-109.25,2007,08,11,              7.53
45.25,-108.75,2007,08,11,              7.53
45.25,-108.25,2007,08,11,              7.53
45.75,-112.25,2007,08,11,              7.42
45.75,-111.75,2007,08,11,              7.56
45.75,-111.25,2007,08,11,              7.56
45.75,-110.75,2007,08,11,              7.56
45.75,-110.25,2007,08,11,              7.56
45.75,-109.75,2007,08,11,              7.53
45.75,-109.25,2007,08,11,              7.53
45.75,-108.75,2007,08,11,              7.53
45.75,-108.25,2007,08,11,              7.53
46.25,-112.25,2007,08,11,              7.75
46.25,-111.75,2007,08,11,              7.72
46.25,-111.25,2007,08,11,              7.72
46.25,-110.75,2007,08,11,              7.72
46.25,-110.25,2007,08,11,              7.72
46.25,-109.75,2007,08,11,              7.72
46.25,-109.25,2007,08,11,              7.72
46.25,-108.75,2007,08,11,              7.72
46.25,-108.25,2007,08,11,              7.72
42.25,-112.25,2007,08,12,              8.18
42.25,-111.75,2007,08,12,              7.99
42.25,-111.25,2007,08,12,              7.99
42.25,-110.75,2007,08,12,              7.85
42.25,-110.25,2007,08,12,              7.85
42.25,-109.75,2007,08,12,              7.93
42.25,-109.25,2007,08,12,              7.93
42.25,-108.75,2007,08,12,              7.54
42.25,-108.25,2007,08,12,              7.54
42.75,-112.25,2007,08,12,              8.18
42.75,-111.75,2007,08,12,              7.99
42.75,-111.25,2007,08,12,              7.99
42.75,-110.75,2007,08,12,              7.85
42.75,-110.25,2007,08,12,              7.85
42.75,-109.75,2007,08,12,              7.93
42.75,-109.25,2007,08,12,              7.93
42.75,-108.75,2007,08,12,              7.54
42.75,-108.25,2007,08,12,              7.54
43.25,-112.25,2007,08,12,              8.36
43.25,-111.75,2007,08,12,              8.22
43.25,-111.25,2007,08,12,              8.22
43.25,-110.75,2007,08,12,              8.29
43.25,-110.25,2007,08,12,              8.29
43.25,-109.75,2007,08,12,              8.13
43.25,-109.25,2007,08,12,              8.13
43.25,-108.75,2007,08,12,              7.35
43.25,-108.25,2007,08,12,              7.35
43.75,-112.25,2007,08,12,              8.36
43.75,-111.75,2007,08,12,              8.22
43.75,-111.25,2007,08,12,              8.22
43.75,-110.75,2007,08,12,              8.29
43.75,-110.25,2007,08,12,              8.29
43.75,-109.75,2007,08,12,              8.13
43.75,-109.25,2007,08,12,              8.13
43.75,-108.75,2007,08,12,              7.35
43.75,-108.25,2007,08,12,              7.35
44.25,-112.25,2007,08,12,              8.28
44.25,-111.75,2007,08,12,              8.18
44.25,-111.25,2007,08,12,              8.18
44.25,-110.75,2007,08,12,              8.07
44.25,-110.25,2007,08,12,              8.07
44.25,-109.75,2007,08,12,              8.26
44.25,-109.25,2007,08,12,              8.26
44.25,-108.75,2007,08,12,              7.85
44.25,-108.25,2007,08,12,              7.85
44.75,-112.25,2007,08,12,              8.28
44.75,-111.75,2007,08,12,              8.18
44.75,-111.25,2007,08,12,              8.18
44.75,-110.75,2007,08,12,              8.07
44.75,-110.25,2007,08,12,              8.07
44.75,-109.75,2007,08,12,              8.26
44.75,-109.25,2007,08,12,              8.26
44.75,-108.75,2007,08,12,              7.85
44.75,-108.25,2007,08,12,              7.85
45.25,-112.25,2007,08,12,              6.56
45.25,-111.75,2007,08,12,              7.83
45.25,-111.25,2007,08,12,              7.83
45.25,-110.75,2007,08,12,              7.83
45.25,-110.25,2007,08,12,              7.83
45.25,-109.75,2007,08,12,              7.70
45.25,-109.25,2007,08,12,              7.70
45.25,-108.75,2007,08,12,              7.70
45.25,-108.25,2007,08,12,              7.70
45.75,-112.25,2007,08,12,              6.56
45.75,-111.75,2007,08,12,              7.83
45.75,-111.25,2007,08,12,              7.83
45.75,-110.75,2007,08,12,              7.83
45.75,-110.25,2007,08,12,              7.83
45.75,-109.75,2007,08,12,              7.70
45.75,-109.25,2007,08,12,              7.70
45.75,-108.75,2007,08,12,              7.70
45.75,-108.25,2007,08,12,              7.70
46.25,-112.25,2007,08,12,              6.88
46.25,-111.75,2007,08,12,              6.77
46.25,-111.25,2007,08,12,              6.77
46.25,-110.75,2007,08,12,              6.77
46.25,-110.25,2007,08,12,              6.77
46.25,-109.75,2007,08,12,              7.04
46.25,-109.25,2007,08,12,              7.04
46.25,-108.75,2007,08,12,              7.04
46.25,-108.25,2007,08,12,              7.04
42.25,-112.25,2007,08,13,              7.58
42.25,-111.75,2007,08,13,              7.05
42.25,-111.25,2007,08,13,              7.05
42.25,-110.75,2007,08,13,              5.94
42.25,-110.25,2007,08,13,              5.94
42.25,-109.75,2007,08,13,              6.06
42.25,-109.25,2007,08,13,              6.06
42.25,-108.75,2007,08,13,              5.83
42.25,-108.25,2007,08,13,              5.83
42.75,-112.25,2007,08,13,              7.58
42.75,-111.75,2007,08,13,              7.05
42.75,-111.25,2007,08,13,              7.05
42.75,-110.75,2007,08,13,              5.94
42.75,-110.25,2007,08,13,              5.94
42.75,-109.75,2007,08,13,              6.06
42.75,-109.25,2007,08,13,              6.06
42.75,-108.75,2007,08,13,              5.83
42.75,-108.25,2007,08,13,              5.83
43.25,-112.25,2007,08,13,              6.99
43.25,-111.75,2007,08,13,              7.01
43.25,-111.25,2007,08,13,              7.01
43.25,-110.75,2007,08,13,              6.69
43.25,-110.25,2007,08,13,              6.69
