-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-118.25,2007,07,18,              7.79
30.75,-117.75,2007,07,18,              6.52
30.75,-117.25,2007,07,18,              6.52
30.75,-116.75,2007,07,18,              5.85
30.75,-116.25,2007,07,18,              5.85
31.25,-120.25,2007,07,18,              7.68
31.25,-119.75,2007,07,18,              6.98
31.25,-119.25,2007,07,18,              6.98
31.25,-118.75,2007,07,18,              7.35
31.25,-118.25,2007,07,18,              7.35
31.25,-117.75,2007,07,18,              6.31
31.25,-117.25,2007,07,18,              6.31
31.25,-116.75,2007,07,18,              6.07
31.25,-116.25,2007,07,18,              6.07
31.75,-120.25,2007,07,18,              7.68
31.75,-119.75,2007,07,18,              6.98
31.75,-119.25,2007,07,18,              6.98
31.75,-118.75,2007,07,18,              7.35
31.75,-118.25,2007,07,18,              7.35
31.75,-117.75,2007,07,18,              6.31
31.75,-117.25,2007,07,18,              6.31
31.75,-116.75,2007,07,18,              6.07
31.75,-116.25,2007,07,18,              6.07
32.25,-120.25,2007,07,18,              7.16
32.25,-119.75,2007,07,18,              6.75
32.25,-119.25,2007,07,18,              6.75
32.25,-118.75,2007,07,18,              7.27
32.25,-118.25,2007,07,18,              7.27
32.25,-117.75,2007,07,18,              6.51
32.25,-117.25,2007,07,18,              6.51
32.25,-116.75,2007,07,18,              7.50
32.25,-116.25,2007,07,18,              7.50
32.75,-120.25,2007,07,18,              7.16
32.75,-119.75,2007,07,18,              6.75
32.75,-119.25,2007,07,18,              6.75
32.75,-118.75,2007,07,18,              7.27
32.75,-118.25,2007,07,18,              7.27
32.75,-117.75,2007,07,18,              6.51
32.75,-117.25,2007,07,18,              6.51
32.75,-116.75,2007,07,18,              7.50
32.75,-116.25,2007,07,18,              7.50
33.25,-120.25,2007,07,18,              6.33
33.25,-119.75,2007,07,18,              7.79
33.25,-119.25,2007,07,18,              7.79
33.25,-118.75,2007,07,18,              8.53
33.25,-118.25,2007,07,18,              8.53
33.25,-117.75,2007,07,18,              8.57
33.25,-117.25,2007,07,18,              8.57
33.25,-116.75,2007,07,18,              8.25
33.25,-116.25,2007,07,18,              8.25
33.75,-120.25,2007,07,18,              6.33
33.75,-119.75,2007,07,18,              7.79
33.75,-119.25,2007,07,18,              7.79
33.75,-118.75,2007,07,18,              8.53
33.75,-118.25,2007,07,18,              8.53
33.75,-117.75,2007,07,18,              8.57
33.75,-117.25,2007,07,18,              8.57
33.75,-116.75,2007,07,18,              8.25
33.75,-116.25,2007,07,18,              8.25
34.25,-120.25,2007,07,18,              6.32
34.25,-119.75,2007,07,18,              8.44
34.25,-119.25,2007,07,18,              8.44
34.25,-118.75,2007,07,18,              7.50
34.25,-118.25,2007,07,18,              7.50
34.25,-117.75,2007,07,18,              8.24
34.25,-117.25,2007,07,18,              8.24
34.25,-116.75,2007,07,18,              8.92
34.25,-116.25,2007,07,18,              8.92
30.25,-120.25,2007,07,19,              8.42
30.25,-119.75,2007,07,19,              8.54
30.25,-119.25,2007,07,19,              8.54
30.25,-118.75,2007,07,19,              8.63
30.25,-118.25,2007,07,19,              8.63
30.25,-117.75,2007,07,19,              7.33
30.25,-117.25,2007,07,19,              7.33
30.25,-116.75,2007,07,19,              5.45
30.25,-116.25,2007,07,19,              5.45
30.75,-120.25,2007,07,19,              8.42
30.75,-119.75,2007,07,19,              8.54
30.75,-119.25,2007,07,19,              8.54
30.75,-118.75,2007,07,19,              8.63
30.75,-118.25,2007,07,19,              8.63
30.75,-117.75,2007,07,19,              7.33
30.75,-117.25,2007,07,19,              7.33
30.75,-116.75,2007,07,19,              5.45
30.75,-116.25,2007,07,19,              5.45
31.25,-120.25,2007,07,19,              8.62
31.25,-119.75,2007,07,19,              8.66
31.25,-119.25,2007,07,19,              8.66
31.25,-118.75,2007,07,19,              8.08
31.25,-118.25,2007,07,19,              8.08
31.25,-117.75,2007,07,19,              6.10
31.25,-117.25,2007,07,19,              6.10
31.25,-116.75,2007,07,19,              4.83
31.25,-116.25,2007,07,19,              4.83
31.75,-120.25,2007,07,19,              8.62
31.75,-119.75,2007,07,19,              8.66
31.75,-119.25,2007,07,19,              8.66
31.75,-118.75,2007,07,19,              8.08
31.75,-118.25,2007,07,19,              8.08
31.75,-117.75,2007,07,19,              6.10
31.75,-117.25,2007,07,19,              6.10
31.75,-116.75,2007,07,19,              4.83
31.75,-116.25,2007,07,19,              4.83
32.25,-120.25,2007,07,19,              8.68
32.25,-119.75,2007,07,19,              8.63
32.25,-119.25,2007,07,19,              8.63
32.25,-118.75,2007,07,19,              7.89
32.25,-118.25,2007,07,19,              7.89
32.25,-117.75,2007,07,19,              7.04
32.25,-117.25,2007,07,19,              7.04
32.25,-116.75,2007,07,19,              6.91
32.25,-116.25,2007,07,19,              6.91
32.75,-120.25,2007,07,19,              8.68
32.75,-119.75,2007,07,19,              8.63
32.75,-119.25,2007,07,19,              8.63
32.75,-118.75,2007,07,19,              7.89
32.75,-118.25,2007,07,19,              7.89
32.75,-117.75,2007,07,19,              7.04
32.75,-117.25,2007,07,19,              7.04
32.75,-116.75,2007,07,19,              6.91
32.75,-116.25,2007,07,19,              6.91
33.25,-120.25,2007,07,19,              8.71
33.25,-119.75,2007,07,19,              8.57
33.25,-119.25,2007,07,19,              8.57
33.25,-118.75,2007,07,19,              8.58
33.25,-118.25,2007,07,19,              8.58
33.25,-117.75,2007,07,19,              8.37
33.25,-117.25,2007,07,19,              8.37
33.25,-116.75,2007,07,19,              8.09
33.25,-116.25,2007,07,19,              8.09
33.75,-120.25,2007,07,19,              8.71
33.75,-119.75,2007,07,19,              8.57
33.75,-119.25,2007,07,19,              8.57
33.75,-118.75,2007,07,19,              8.58
33.75,-118.25,2007,07,19,              8.58
33.75,-117.75,2007,07,19,              8.37
33.75,-117.25,2007,07,19,              8.37
33.75,-116.75,2007,07,19,              8.09
33.75,-116.25,2007,07,19,              8.09
34.25,-120.25,2007,07,19,              8.75
34.25,-119.75,2007,07,19,              8.53
34.25,-119.25,2007,07,19,              8.53
34.25,-118.75,2007,07,19,              7.72
34.25,-118.25,2007,07,19,              7.72
34.25,-117.75,2007,07,19,              8.21
34.25,-117.25,2007,07,19,              8.21
34.25,-116.75,2007,07,19,              8.65
34.25,-116.25,2007,07,19,              8.65
30.25,-120.25,2007,07,20,              8.80
30.25,-119.75,2007,07,20,              8.52
30.25,-119.25,2007,07,20,              8.52
30.25,-118.75,2007,07,20,              5.44
30.25,-118.25,2007,07,20,              5.44
30.25,-117.75,2007,07,20,              3.60
30.25,-117.25,2007,07,20,              3.60
30.25,-116.75,2007,07,20,              3.84
30.25,-116.25,2007,07,20,              3.84
30.75,-120.25,2007,07,20,              8.80
30.75,-119.75,2007,07,20,              8.52
30.75,-119.25,2007,07,20,              8.52
30.75,-118.75,2007,07,20,              5.44
30.75,-118.25,2007,07,20,              5.44
30.75,-117.75,2007,07,20,              3.60
30.75,-117.25,2007,07,20,              3.60
30.75,-116.75,2007,07,20,              3.84
30.75,-116.25,2007,07,20,              3.84
31.25,-120.25,2007,07,20,              8.77
31.25,-119.75,2007,07,20,              8.36
31.25,-119.25,2007,07,20,              8.36
31.25,-118.75,2007,07,20,              5.30
31.25,-118.25,2007,07,20,              5.30
31.25,-117.75,2007,07,20,              4.04
31.25,-117.25,2007,07,20,              4.04
31.25,-116.75,2007,07,20,              3.78
31.25,-116.25,2007,07,20,              3.78
31.75,-120.25,2007,07,20,              8.77
31.75,-119.75,2007,07,20,              8.36
31.75,-119.25,2007,07,20,              8.36
31.75,-118.75,2007,07,20,              5.30
31.75,-118.25,2007,07,20,              5.30
31.75,-117.75,2007,07,20,              4.04
31.75,-117.25,2007,07,20,              4.04
31.75,-116.75,2007,07,20,              3.78
31.75,-116.25,2007,07,20,              3.78
32.25,-120.25,2007,07,20,              8.73
32.25,-119.75,2007,07,20,              8.70
32.25,-119.25,2007,07,20,              8.70
32.25,-118.75,2007,07,20,              7.85
32.25,-118.25,2007,07,20,              7.85
32.25,-117.75,2007,07,20,              5.10
32.25,-117.25,2007,07,20,              5.10
32.25,-116.75,2007,07,20,              6.80
32.25,-116.25,2007,07,20,              6.80
32.75,-120.25,2007,07,20,              8.73
32.75,-119.75,2007,07,20,              8.70
32.75,-119.25,2007,07,20,              8.70
32.75,-118.75,2007,07,20,              7.85
32.75,-118.25,2007,07,20,              7.85
32.75,-117.75,2007,07,20,              5.10
32.75,-117.25,2007,07,20,              5.10
32.75,-116.75,2007,07,20,              6.80
32.75,-116.25,2007,07,20,              6.80
33.25,-120.25,2007,07,20,              8.72
33.25,-119.75,2007,07,20,              8.52
33.25,-119.25,2007,07,20,              8.52
33.25,-118.75,2007,07,20,              7.35
33.25,-118.25,2007,07,20,              7.35
33.25,-117.75,2007,07,20,              7.77
33.25,-117.25,2007,07,20,              7.77
33.25,-116.75,2007,07,20,              7.59
33.25,-116.25,2007,07,20,              7.59
33.75,-120.25,2007,07,20,              8.72
33.75,-119.75,2007,07,20,              8.52
33.75,-119.25,2007,07,20,              8.52
33.75,-118.75,2007,07,20,              7.35
33.75,-118.25,2007,07,20,              7.35
33.75,-117.75,2007,07,20,              7.77
33.75,-117.25,2007,07,20,              7.77
33.75,-116.75,2007,07,20,              7.59
33.75,-116.25,2007,07,20,              7.59
34.25,-120.25,2007,07,20,              8.72
34.25,-119.75,2007,07,20,              8.58
34.25,-119.25,2007,07,20,              8.58
34.25,-118.75,2007,07,20,              7.59
34.25,-118.25,2007,07,20,              7.59
34.25,-117.75,2007,07,20,              8.20
34.25,-117.25,2007,07,20,              8.20
34.25,-116.75,2007,07,20,              8.45
34.25,-116.25,2007,07,20,              8.45
30.25,-120.25,2007,07,21,              5.36
30.25,-119.75,2007,07,21,              4.04
30.25,-119.25,2007,07,21,              4.04
30.25,-118.75,2007,07,21,              3.00
30.25,-118.25,2007,07,21,              3.00
30.25,-117.75,2007,07,21,              3.43
30.25,-117.25,2007,07,21,              3.43
30.25,-116.75,2007,07,21,              3.79
30.25,-116.25,2007,07,21,              3.79
30.75,-120.25,2007,07,21,              5.36
30.75,-119.75,2007,07,21,              4.04
30.75,-119.25,2007,07,21,              4.04
30.75,-118.75,2007,07,21,              3.00
30.75,-118.25,2007,07,21,              3.00
30.75,-117.75,2007,07,21,              3.43
30.75,-117.25,2007,07,21,              3.43
30.75,-116.75,2007,07,21,              3.79
30.75,-116.25,2007,07,21,              3.79
31.25,-120.25,2007,07,21,              4.36
31.25,-119.75,2007,07,21,              3.24
31.25,-119.25,2007,07,21,              3.24
31.25,-118.75,2007,07,21,              3.48
31.25,-118.25,2007,07,21,              3.48
31.25,-117.75,2007,07,21,              3.45
31.25,-117.25,2007,07,21,              3.45
31.25,-116.75,2007,07,21,              3.71
31.25,-116.25,2007,07,21,              3.71
31.75,-120.25,2007,07,21,              4.36
31.75,-119.75,2007,07,21,              3.24
31.75,-119.25,2007,07,21,              3.24
31.75,-118.75,2007,07,21,              3.48
31.75,-118.25,2007,07,21,              3.48
31.75,-117.75,2007,07,21,              3.45
31.75,-117.25,2007,07,21,              3.45
31.75,-116.75,2007,07,21,              3.71
31.75,-116.25,2007,07,21,              3.71
32.25,-120.25,2007,07,21,              3.94
32.25,-119.75,2007,07,21,              3.61
32.25,-119.25,2007,07,21,              3.61
32.25,-118.75,2007,07,21,              4.07
32.25,-118.25,2007,07,21,              4.07
32.25,-117.75,2007,07,21,              3.81
32.25,-117.25,2007,07,21,              3.81
32.25,-116.75,2007,07,21,              6.48
32.25,-116.25,2007,07,21,              6.48
32.75,-120.25,2007,07,21,              3.94
32.75,-119.75,2007,07,21,              3.61
32.75,-119.25,2007,07,21,              3.61
32.75,-118.75,2007,07,21,              4.07
32.75,-118.25,2007,07,21,              4.07
32.75,-117.75,2007,07,21,              3.81
32.75,-117.25,2007,07,21,              3.81
32.75,-116.75,2007,07,21,              6.48
32.75,-116.25,2007,07,21,              6.48
33.25,-120.25,2007,07,21,              5.08
33.25,-119.75,2007,07,21,              5.82
33.25,-119.25,2007,07,21,              5.82
33.25,-118.75,2007,07,21,              6.09
33.25,-118.25,2007,07,21,              6.09
33.25,-117.75,2007,07,21,              7.00
33.25,-117.25,2007,07,21,              7.00
33.25,-116.75,2007,07,21,              6.77
33.25,-116.25,2007,07,21,              6.77
33.75,-120.25,2007,07,21,              5.08
33.75,-119.75,2007,07,21,              5.82
33.75,-119.25,2007,07,21,              5.82
33.75,-118.75,2007,07,21,              6.09
33.75,-118.25,2007,07,21,              6.09
33.75,-117.75,2007,07,21,              7.00
33.75,-117.25,2007,07,21,              7.00
33.75,-116.75,2007,07,21,              6.77
33.75,-116.25,2007,07,21,              6.77
34.25,-120.25,2007,07,21,              7.73
34.25,-119.75,2007,07,21,              8.40
34.25,-119.25,2007,07,21,              8.40
34.25,-118.75,2007,07,21,              7.41
34.25,-118.25,2007,07,21,              7.41
34.25,-117.75,2007,07,21,              8.11
34.25,-117.25,2007,07,21,              8.11
34.25,-116.75,2007,07,21,              8.31
34.25,-116.25,2007,07,21,              8.31
30.25,-120.25,2007,07,22,              5.49
30.25,-119.75,2007,07,22,              3.29
30.25,-119.25,2007,07,22,              3.29
30.25,-118.75,2007,07,22,              2.99
30.25,-118.25,2007,07,22,              2.99
30.25,-117.75,2007,07,22,              3.96
30.25,-117.25,2007,07,22,              3.96
30.25,-116.75,2007,07,22,              5.39
30.25,-116.25,2007,07,22,              5.39
30.75,-120.25,2007,07,22,              5.49
30.75,-119.75,2007,07,22,              3.29
30.75,-119.25,2007,07,22,              3.29
30.75,-118.75,2007,07,22,              2.99
30.75,-118.25,2007,07,22,              2.99
30.75,-117.75,2007,07,22,              3.96
30.75,-117.25,2007,07,22,              3.96
30.75,-116.75,2007,07,22,              5.39
30.75,-116.25,2007,07,22,              5.39
31.25,-120.25,2007,07,22,              4.50
31.25,-119.75,2007,07,22,              3.29
31.25,-119.25,2007,07,22,              3.29
31.25,-118.75,2007,07,22,              3.31
31.25,-118.25,2007,07,22,              3.31
31.25,-117.75,2007,07,22,              3.81
31.25,-117.25,2007,07,22,              3.81
31.25,-116.75,2007,07,22,              5.28
31.25,-116.25,2007,07,22,              5.28
31.75,-120.25,2007,07,22,              4.50
31.75,-119.75,2007,07,22,              3.29
31.75,-119.25,2007,07,22,              3.29
31.75,-118.75,2007,07,22,              3.31
31.75,-118.25,2007,07,22,              3.31
31.75,-117.75,2007,07,22,              3.81
31.75,-117.25,2007,07,22,              3.81
31.75,-116.75,2007,07,22,              5.28
31.75,-116.25,2007,07,22,              5.28
32.25,-120.25,2007,07,22,              4.55
32.25,-119.75,2007,07,22,              3.61
32.25,-119.25,2007,07,22,              3.61
32.25,-118.75,2007,07,22,              3.84
32.25,-118.25,2007,07,22,              3.84
32.25,-117.75,2007,07,22,              4.97
32.25,-117.25,2007,07,22,              4.97
32.25,-116.75,2007,07,22,              4.55
32.25,-116.25,2007,07,22,              4.55
32.75,-120.25,2007,07,22,              4.55
32.75,-119.75,2007,07,22,              3.61
32.75,-119.25,2007,07,22,              3.61
32.75,-118.75,2007,07,22,              3.84
32.75,-118.25,2007,07,22,              3.84
32.75,-117.75,2007,07,22,              4.97
32.75,-117.25,2007,07,22,              4.97
32.75,-116.75,2007,07,22,              4.55
32.75,-116.25,2007,07,22,              4.55
33.25,-120.25,2007,07,22,              4.72
33.25,-119.75,2007,07,22,              5.35
33.25,-119.25,2007,07,22,              5.35
33.25,-118.75,2007,07,22,              5.96
33.25,-118.25,2007,07,22,              5.96
33.25,-117.75,2007,07,22,              6.81
33.25,-117.25,2007,07,22,              6.81
33.25,-116.75,2007,07,22,              5.37
