-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-65.75,2007,07,19,              3.44
43.25,-65.25,2007,07,19,              3.44
43.25,-64.75,2007,07,19,              3.58
43.25,-64.25,2007,07,19,              3.58
43.75,-68.25,2007,07,19,              2.93
43.75,-67.75,2007,07,19,              3.18
43.75,-67.25,2007,07,19,              3.18
43.75,-66.75,2007,07,19,              3.21
43.75,-66.25,2007,07,19,              3.21
43.75,-65.75,2007,07,19,              3.44
43.75,-65.25,2007,07,19,              3.44
43.75,-64.75,2007,07,19,              3.58
43.75,-64.25,2007,07,19,              3.58
44.25,-68.25,2007,07,19,              1.83
44.25,-67.75,2007,07,19,              1.96
44.25,-67.25,2007,07,19,              1.96
44.25,-66.75,2007,07,19,              2.34
44.25,-66.25,2007,07,19,              2.34
44.25,-65.75,2007,07,19,              2.62
44.25,-65.25,2007,07,19,              2.62
44.25,-64.75,2007,07,19,              3.41
44.25,-64.25,2007,07,19,              3.41
44.75,-68.25,2007,07,19,              1.83
44.75,-67.75,2007,07,19,              1.96
44.75,-67.25,2007,07,19,              1.96
44.75,-66.75,2007,07,19,              2.34
44.75,-66.25,2007,07,19,              2.34
44.75,-65.75,2007,07,19,              2.62
44.75,-65.25,2007,07,19,              2.62
44.75,-64.75,2007,07,19,              3.41
44.75,-64.25,2007,07,19,              3.41
45.25,-68.25,2007,07,19,              2.34
45.25,-67.75,2007,07,19,              1.73
45.25,-67.25,2007,07,19,              1.73
45.25,-66.75,2007,07,19,              1.73
45.25,-66.25,2007,07,19,              1.73
45.25,-65.75,2007,07,19,              1.95
45.25,-65.25,2007,07,19,              1.95
45.25,-64.75,2007,07,19,              1.95
45.25,-64.25,2007,07,19,              1.95
45.75,-68.25,2007,07,19,              2.34
45.75,-67.75,2007,07,19,              1.73
45.75,-67.25,2007,07,19,              1.73
45.75,-66.75,2007,07,19,              1.73
45.75,-66.25,2007,07,19,              1.73
45.75,-65.75,2007,07,19,              1.95
45.75,-65.25,2007,07,19,              1.95
45.75,-64.75,2007,07,19,              1.95
45.75,-64.25,2007,07,19,              1.95
46.25,-68.25,2007,07,19,              2.19
46.25,-67.75,2007,07,19,              2.99
46.25,-67.25,2007,07,19,              2.99
46.25,-66.75,2007,07,19,              2.99
46.25,-66.25,2007,07,19,              2.99
46.25,-65.75,2007,07,19,              2.53
46.25,-65.25,2007,07,19,              2.53
46.25,-64.75,2007,07,19,              2.53
46.25,-64.25,2007,07,19,              2.53
42.25,-68.25,2007,07,20,              4.51
42.25,-67.75,2007,07,20,              3.42
42.25,-67.25,2007,07,20,              3.42
42.25,-66.75,2007,07,20,              3.80
42.25,-66.25,2007,07,20,              3.80
42.25,-65.75,2007,07,20,              4.12
42.25,-65.25,2007,07,20,              4.12
42.25,-64.75,2007,07,20,              5.08
42.25,-64.25,2007,07,20,              5.08
42.75,-68.25,2007,07,20,              4.51
42.75,-67.75,2007,07,20,              3.42
42.75,-67.25,2007,07,20,              3.42
42.75,-66.75,2007,07,20,              3.80
42.75,-66.25,2007,07,20,              3.80
42.75,-65.75,2007,07,20,              4.12
42.75,-65.25,2007,07,20,              4.12
42.75,-64.75,2007,07,20,              5.08
42.75,-64.25,2007,07,20,              5.08
43.25,-68.25,2007,07,20,              3.74
43.25,-67.75,2007,07,20,              2.74
43.25,-67.25,2007,07,20,              2.74
43.25,-66.75,2007,07,20,              2.59
43.25,-66.25,2007,07,20,              2.59
43.25,-65.75,2007,07,20,              3.05
43.25,-65.25,2007,07,20,              3.05
43.25,-64.75,2007,07,20,              2.78
43.25,-64.25,2007,07,20,              2.78
43.75,-68.25,2007,07,20,              3.74
43.75,-67.75,2007,07,20,              2.74
43.75,-67.25,2007,07,20,              2.74
43.75,-66.75,2007,07,20,              2.59
43.75,-66.25,2007,07,20,              2.59
43.75,-65.75,2007,07,20,              3.05
43.75,-65.25,2007,07,20,              3.05
43.75,-64.75,2007,07,20,              2.78
43.75,-64.25,2007,07,20,              2.78
44.25,-68.25,2007,07,20,              2.01
44.25,-67.75,2007,07,20,              1.85
44.25,-67.25,2007,07,20,              1.85
44.25,-66.75,2007,07,20,              1.28
44.25,-66.25,2007,07,20,              1.28
44.25,-65.75,2007,07,20,              1.31
44.25,-65.25,2007,07,20,              1.31
44.25,-64.75,2007,07,20,              1.43
44.25,-64.25,2007,07,20,              1.43
44.75,-68.25,2007,07,20,              2.01
44.75,-67.75,2007,07,20,              1.85
44.75,-67.25,2007,07,20,              1.85
44.75,-66.75,2007,07,20,              1.28
44.75,-66.25,2007,07,20,              1.28
44.75,-65.75,2007,07,20,              1.31
44.75,-65.25,2007,07,20,              1.31
44.75,-64.75,2007,07,20,              1.43
44.75,-64.25,2007,07,20,              1.43
45.25,-68.25,2007,07,20,              1.53
45.25,-67.75,2007,07,20,              0.89
45.25,-67.25,2007,07,20,              0.89
45.25,-66.75,2007,07,20,              0.89
45.25,-66.25,2007,07,20,              0.89
45.25,-65.75,2007,07,20,              0.79
45.25,-65.25,2007,07,20,              0.79
45.25,-64.75,2007,07,20,              0.79
45.25,-64.25,2007,07,20,              0.79
45.75,-68.25,2007,07,20,              1.53
45.75,-67.75,2007,07,20,              0.89
45.75,-67.25,2007,07,20,              0.89
45.75,-66.75,2007,07,20,              0.89
45.75,-66.25,2007,07,20,              0.89
45.75,-65.75,2007,07,20,              0.79
45.75,-65.25,2007,07,20,              0.79
45.75,-64.75,2007,07,20,              0.79
45.75,-64.25,2007,07,20,              0.79
46.25,-68.25,2007,07,20,              0.89
46.25,-67.75,2007,07,20,              0.98
46.25,-67.25,2007,07,20,              0.98
46.25,-66.75,2007,07,20,              0.98
46.25,-66.25,2007,07,20,              0.98
46.25,-65.75,2007,07,20,              0.64
46.25,-65.25,2007,07,20,              0.64
46.25,-64.75,2007,07,20,              0.64
46.25,-64.25,2007,07,20,              0.64
42.25,-68.25,2007,07,21,              5.53
42.25,-67.75,2007,07,21,              3.23
42.25,-67.25,2007,07,21,              3.23
42.25,-66.75,2007,07,21,              2.28
42.25,-66.25,2007,07,21,              2.28
42.25,-65.75,2007,07,21,              1.95
42.25,-65.25,2007,07,21,              1.95
42.25,-64.75,2007,07,21,              2.64
42.25,-64.25,2007,07,21,              2.64
42.75,-68.25,2007,07,21,              5.53
42.75,-67.75,2007,07,21,              3.23
42.75,-67.25,2007,07,21,              3.23
42.75,-66.75,2007,07,21,              2.28
42.75,-66.25,2007,07,21,              2.28
42.75,-65.75,2007,07,21,              1.95
42.75,-65.25,2007,07,21,              1.95
42.75,-64.75,2007,07,21,              2.64
42.75,-64.25,2007,07,21,              2.64
43.25,-68.25,2007,07,21,              6.20
43.25,-67.75,2007,07,21,              5.68
43.25,-67.25,2007,07,21,              5.68
43.25,-66.75,2007,07,21,              3.28
43.25,-66.25,2007,07,21,              3.28
43.25,-65.75,2007,07,21,              2.12
43.25,-65.25,2007,07,21,              2.12
43.25,-64.75,2007,07,21,              1.42
43.25,-64.25,2007,07,21,              1.42
43.75,-68.25,2007,07,21,              6.20
43.75,-67.75,2007,07,21,              5.68
43.75,-67.25,2007,07,21,              5.68
43.75,-66.75,2007,07,21,              3.28
43.75,-66.25,2007,07,21,              3.28
43.75,-65.75,2007,07,21,              2.12
43.75,-65.25,2007,07,21,              2.12
43.75,-64.75,2007,07,21,              1.42
43.75,-64.25,2007,07,21,              1.42
44.25,-68.25,2007,07,21,              4.74
44.25,-67.75,2007,07,21,              4.51
44.25,-67.25,2007,07,21,              4.51
44.25,-66.75,2007,07,21,              5.11
44.25,-66.25,2007,07,21,              5.11
44.25,-65.75,2007,07,21,              3.15
44.25,-65.25,2007,07,21,              3.15
44.25,-64.75,2007,07,21,              1.31
44.25,-64.25,2007,07,21,              1.31
44.75,-68.25,2007,07,21,              4.74
44.75,-67.75,2007,07,21,              4.51
44.75,-67.25,2007,07,21,              4.51
44.75,-66.75,2007,07,21,              5.11
44.75,-66.25,2007,07,21,              5.11
44.75,-65.75,2007,07,21,              3.15
44.75,-65.25,2007,07,21,              3.15
44.75,-64.75,2007,07,21,              1.31
44.75,-64.25,2007,07,21,              1.31
45.25,-68.25,2007,07,21,              5.24
45.25,-67.75,2007,07,21,              3.79
45.25,-67.25,2007,07,21,              3.79
45.25,-66.75,2007,07,21,              3.79
45.25,-66.25,2007,07,21,              3.79
45.25,-65.75,2007,07,21,              3.55
45.25,-65.25,2007,07,21,              3.55
45.25,-64.75,2007,07,21,              3.55
45.25,-64.25,2007,07,21,              3.55
45.75,-68.25,2007,07,21,              5.24
45.75,-67.75,2007,07,21,              3.79
45.75,-67.25,2007,07,21,              3.79
45.75,-66.75,2007,07,21,              3.79
45.75,-66.25,2007,07,21,              3.79
45.75,-65.75,2007,07,21,              3.55
45.75,-65.25,2007,07,21,              3.55
45.75,-64.75,2007,07,21,              3.55
45.75,-64.25,2007,07,21,              3.55
46.25,-68.25,2007,07,21,              5.86
46.25,-67.75,2007,07,21,              4.33
46.25,-67.25,2007,07,21,              4.33
46.25,-66.75,2007,07,21,              4.33
46.25,-66.25,2007,07,21,              4.33
46.25,-65.75,2007,07,21,              3.56
46.25,-65.25,2007,07,21,              3.56
46.25,-64.75,2007,07,21,              3.56
46.25,-64.25,2007,07,21,              3.56
42.25,-68.25,2007,07,22,              7.03
42.25,-67.75,2007,07,22,              6.02
42.25,-67.25,2007,07,22,              6.02
42.25,-66.75,2007,07,22,              5.84
42.25,-66.25,2007,07,22,              5.84
42.25,-65.75,2007,07,22,              5.98
42.25,-65.25,2007,07,22,              5.98
42.25,-64.75,2007,07,22,              5.41
42.25,-64.25,2007,07,22,              5.41
42.75,-68.25,2007,07,22,              7.03
42.75,-67.75,2007,07,22,              6.02
42.75,-67.25,2007,07,22,              6.02
42.75,-66.75,2007,07,22,              5.84
42.75,-66.25,2007,07,22,              5.84
42.75,-65.75,2007,07,22,              5.98
42.75,-65.25,2007,07,22,              5.98
42.75,-64.75,2007,07,22,              5.41
42.75,-64.25,2007,07,22,              5.41
43.25,-68.25,2007,07,22,              7.65
43.25,-67.75,2007,07,22,              7.76
43.25,-67.25,2007,07,22,              7.76
43.25,-66.75,2007,07,22,              7.38
43.25,-66.25,2007,07,22,              7.38
43.25,-65.75,2007,07,22,              7.25
43.25,-65.25,2007,07,22,              7.25
43.25,-64.75,2007,07,22,              6.08
43.25,-64.25,2007,07,22,              6.08
43.75,-68.25,2007,07,22,              7.65
43.75,-67.75,2007,07,22,              7.76
43.75,-67.25,2007,07,22,              7.76
43.75,-66.75,2007,07,22,              7.38
43.75,-66.25,2007,07,22,              7.38
43.75,-65.75,2007,07,22,              7.25
43.75,-65.25,2007,07,22,              7.25
43.75,-64.75,2007,07,22,              6.08
43.75,-64.25,2007,07,22,              6.08
44.25,-68.25,2007,07,22,              7.57
44.25,-67.75,2007,07,22,              7.06
44.25,-67.25,2007,07,22,              7.06
44.25,-66.75,2007,07,22,              7.87
44.25,-66.25,2007,07,22,              7.87
44.25,-65.75,2007,07,22,              7.27
44.25,-65.25,2007,07,22,              7.27
44.25,-64.75,2007,07,22,              6.69
44.25,-64.25,2007,07,22,              6.69
44.75,-68.25,2007,07,22,              7.57
44.75,-67.75,2007,07,22,              7.06
44.75,-67.25,2007,07,22,              7.06
44.75,-66.75,2007,07,22,              7.87
44.75,-66.25,2007,07,22,              7.87
44.75,-65.75,2007,07,22,              7.27
44.75,-65.25,2007,07,22,              7.27
44.75,-64.75,2007,07,22,              6.69
44.75,-64.25,2007,07,22,              6.69
45.25,-68.25,2007,07,22,              7.75
45.25,-67.75,2007,07,22,              7.63
45.25,-67.25,2007,07,22,              7.63
45.25,-66.75,2007,07,22,              7.63
45.25,-66.25,2007,07,22,              7.63
45.25,-65.75,2007,07,22,              7.42
45.25,-65.25,2007,07,22,              7.42
45.25,-64.75,2007,07,22,              7.42
45.25,-64.25,2007,07,22,              7.42
45.75,-68.25,2007,07,22,              7.75
45.75,-67.75,2007,07,22,              7.63
45.75,-67.25,2007,07,22,              7.63
45.75,-66.75,2007,07,22,              7.63
45.75,-66.25,2007,07,22,              7.63
45.75,-65.75,2007,07,22,              7.42
45.75,-65.25,2007,07,22,              7.42
45.75,-64.75,2007,07,22,              7.42
45.75,-64.25,2007,07,22,              7.42
46.25,-68.25,2007,07,22,              8.34
46.25,-67.75,2007,07,22,              8.09
46.25,-67.25,2007,07,22,              8.09
46.25,-66.75,2007,07,22,              8.09
46.25,-66.25,2007,07,22,              8.09
46.25,-65.75,2007,07,22,              7.46
46.25,-65.25,2007,07,22,              7.46
46.25,-64.75,2007,07,22,              7.46
46.25,-64.25,2007,07,22,              7.46
42.25,-68.25,2007,07,23,              4.14
42.25,-67.75,2007,07,23,              4.68
42.25,-67.25,2007,07,23,              4.68
42.25,-66.75,2007,07,23,              4.63
42.25,-66.25,2007,07,23,              4.63
42.25,-65.75,2007,07,23,              4.71
42.25,-65.25,2007,07,23,              4.71
42.25,-64.75,2007,07,23,              5.05
42.25,-64.25,2007,07,23,              5.05
42.75,-68.25,2007,07,23,              4.14
42.75,-67.75,2007,07,23,              4.68
42.75,-67.25,2007,07,23,              4.68
42.75,-66.75,2007,07,23,              4.63
42.75,-66.25,2007,07,23,              4.63
42.75,-65.75,2007,07,23,              4.71
42.75,-65.25,2007,07,23,              4.71
42.75,-64.75,2007,07,23,              5.05
42.75,-64.25,2007,07,23,              5.05
43.25,-68.25,2007,07,23,              2.81
43.25,-67.75,2007,07,23,              2.88
43.25,-67.25,2007,07,23,              2.88
43.25,-66.75,2007,07,23,              2.99
43.25,-66.25,2007,07,23,              2.99
43.25,-65.75,2007,07,23,              3.19
43.25,-65.25,2007,07,23,              3.19
43.25,-64.75,2007,07,23,              3.43
43.25,-64.25,2007,07,23,              3.43
43.75,-68.25,2007,07,23,              2.81
43.75,-67.75,2007,07,23,              2.88
43.75,-67.25,2007,07,23,              2.88
43.75,-66.75,2007,07,23,              2.99
43.75,-66.25,2007,07,23,              2.99
43.75,-65.75,2007,07,23,              3.19
43.75,-65.25,2007,07,23,              3.19
43.75,-64.75,2007,07,23,              3.43
43.75,-64.25,2007,07,23,              3.43
44.25,-68.25,2007,07,23,              4.66
44.25,-67.75,2007,07,23,              4.75
44.25,-67.25,2007,07,23,              4.75
44.25,-66.75,2007,07,23,              4.00
44.25,-66.25,2007,07,23,              4.00
44.25,-65.75,2007,07,23,              4.22
44.25,-65.25,2007,07,23,              4.22
44.25,-64.75,2007,07,23,              5.04
44.25,-64.25,2007,07,23,              5.04
44.75,-68.25,2007,07,23,              4.66
44.75,-67.75,2007,07,23,              4.75
44.75,-67.25,2007,07,23,              4.75
44.75,-66.75,2007,07,23,              4.00
44.75,-66.25,2007,07,23,              4.00
44.75,-65.75,2007,07,23,              4.22
44.75,-65.25,2007,07,23,              4.22
44.75,-64.75,2007,07,23,              5.04
44.75,-64.25,2007,07,23,              5.04
45.25,-68.25,2007,07,23,              6.31
45.25,-67.75,2007,07,23,              5.78
45.25,-67.25,2007,07,23,              5.78
45.25,-66.75,2007,07,23,              5.78
45.25,-66.25,2007,07,23,              5.78
45.25,-65.75,2007,07,23,              6.47
45.25,-65.25,2007,07,23,              6.47
45.25,-64.75,2007,07,23,              6.47
45.25,-64.25,2007,07,23,              6.47
45.75,-68.25,2007,07,23,              6.31
45.75,-67.75,2007,07,23,              5.78
45.75,-67.25,2007,07,23,              5.78
45.75,-66.75,2007,07,23,              5.78
45.75,-66.25,2007,07,23,              5.78
45.75,-65.75,2007,07,23,              6.47
45.75,-65.25,2007,07,23,              6.47
45.75,-64.75,2007,07,23,              6.47
45.75,-64.25,2007,07,23,              6.47
46.25,-68.25,2007,07,23,              7.04
46.25,-67.75,2007,07,23,              6.43
46.25,-67.25,2007,07,23,              6.43
46.25,-66.75,2007,07,23,              6.43
46.25,-66.25,2007,07,23,              6.43
46.25,-65.75,2007,07,23,              5.56
46.25,-65.25,2007,07,23,              5.56
46.25,-64.75,2007,07,23,              5.56
46.25,-64.25,2007,07,23,              5.56
42.25,-68.25,2007,07,24,              7.79
42.25,-67.75,2007,07,24,              7.61
42.25,-67.25,2007,07,24,              7.61
42.25,-66.75,2007,07,24,              6.42
42.25,-66.25,2007,07,24,              6.42
42.25,-65.75,2007,07,24,              5.41
42.25,-65.25,2007,07,24,              5.41
42.25,-64.75,2007,07,24,              5.08
42.25,-64.25,2007,07,24,              5.08
42.75,-68.25,2007,07,24,              7.79
42.75,-67.75,2007,07,24,              7.61
42.75,-67.25,2007,07,24,              7.61
42.75,-66.75,2007,07,24,              6.42
42.75,-66.25,2007,07,24,              6.42
42.75,-65.75,2007,07,24,              5.41
